 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         257           9   2.8125000000000009        3.1243349698646621     
         185           3   2.5781250000000009        3.0136418745687785     
         224           5   2.5781250000000009        3.0262063323654473     
         271           8   2.8125000000000009        3.1323700695482857     
         237           7   2.8125000000000009        3.1113740397047480     
         172           6   2.5781250000000009        3.0533161802685420     
         193           9   2.8125000000000009        3.1295440627012172     
         263           7   2.5781250000000009        3.0788066075009719     
         255          10   2.8125000000000009        3.1480310995995997     
         258           6   2.5781250000000009        3.0817813872401629     
         183           9   2.5781250000000009        3.0816054824648020     
         280           9   2.5781250000000009        3.0770107219074196     
         234           6   2.5781250000000009        3.0462494841870131     
         243          10   2.5781250000000009        3.0676011839446611     
         260          10   2.5781250000000009        3.0765929015505113     
         276           7   2.5781250000000009        3.0836711783947823     
         272           8   2.5781250000000009        3.0842703536932423     
         274          10   2.8125000000000009        3.1481678125202994     
         278          10   2.8125000000000009        3.1481678125202994     
         168           9   2.5781250000000009        3.0609048831531660     
         230           9   2.5781250000000009        3.0653464414715361     
         194           9   2.8125000000000009        3.1179388514227333     
         235          10   2.8125000000000009        3.1278173653057992     
         281          10   2.8125000000000009        3.1236129780708808     
         244          10   2.8125000000000009        3.1540349400150141     
         267          10   2.8125000000000009        3.1448590460782220     
         266           7   2.5781250000000009        3.0320340664451706     
         275           7   2.5781250000000009        3.0412500342968110     
         206          10   2.8125000000000009        3.1268560637744032     
         213          10   2.8125000000000009        3.1268560637744032     
         232           6   2.5781250000000009        3.0390594514140643     
         262           6   2.5781250000000009        3.0298445640335059     
         189           9   2.5781250000000009        3.0896142915404927     
         251           9   2.5781250000000009        3.0938964118292662     
         269          11   2.8125000000000009        3.1438554644361880     
         277          11   2.8125000000000009        3.1438554644361880     
         204           7   2.5781250000000009        3.0731863446131018     
         226           7   2.5781250000000009        3.0775440156772871     
         229          10   2.8125000000000009        3.1389185496015464     
         246          10   2.8125000000000009        3.1399097091924064     
         279          10   2.8125000000000009        3.1399097091924064     
         247          11   2.8125000000000009        3.1434597193709299     
         256          11   2.8125000000000009        3.1393073627777013     
         265           6   2.5781250000000009        3.1023774940139615     
         270           6   2.5781250000000009        3.1023774940139615     
         231          10   2.5781250000000009        3.0671642031234776     
         252          10   2.5781250000000009        3.0671642031234776     
         239           8   2.5781250000000009        3.0935526780849028     
         248           8   2.5781250000000009        3.0935526780849028     
         268           9   2.5781250000000009        3.0719007148919877     
         273           9   2.5781250000000009        3.0762548097776259     
         259           3   2.5781250000000009        3.0494744529929529     
