 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         112           3   2.1093750000000009        2.3320102178673237     
         117           5   2.3437500000000009        2.4010958202109403     
         103           5   2.3437500000000009        2.3773133692720934     
         118           5   2.3437500000000009        2.3902200341107243     
         113           6   2.3437500000000009        2.4157740436174198     
         116           6   2.3437500000000009        2.4157740436174198     
         110           4   2.3437500000000009        2.3491553836639127     
         114           5   2.3437500000000009        2.3672595432839483     
         115           5   2.3437500000000009        2.3672595432839483     
          96           3   2.1093750000000009        2.3295927044891620     
