 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         139           6   2.3437500000000009        2.6340221368170047     
         147           4   2.3437500000000009        2.5827269778648980     
         152           4   2.3437500000000009        2.5967717111873525     
         155           7   2.3437500000000009        2.6592651260890081     
         156           7   2.3437500000000009        2.6481753114556774     
         151           8   2.5781250000000009        2.7315832442525276     
         148           3   2.3437500000000009        2.5036695529079775     
         133           8   2.5781250000000009        2.7033274358914694     
         150          10   2.5781250000000009        2.7184154098247397     
         123           4   2.3437500000000009        2.5199140557565918     
         143           5   2.3437500000000009        2.5271449337063623     
         153           5   2.3437500000000009        2.5327605636437891     
         141          10   2.5781250000000009        2.7170020424975005     
         157          10   2.5781250000000009        2.7220931632758507     
         131           7   2.5781250000000009        2.6945764475227141     
         135           7   2.5781250000000009        2.6945764475227141     
         137          11   2.5781250000000009        2.7371280659710568     
         142          11   2.5781250000000009        2.7421384934371216     
         138           9   2.5781250000000009        2.7160434819168855     
         154           9   2.5781250000000009        2.7160434819168855     
         106           4   2.3437500000000009        2.6051141210197253     
