 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         156           7   2.5781250000000009        2.8834970812680263     
         159           7   2.5781250000000009        2.8834970812680263     
         195           4   2.5781250000000009        2.8216768986558902     
         214           6   2.5781250000000009        2.8798446411370766     
         194           5   2.5781250000000009        2.8383633164450583     
         207           5   2.5781250000000009        2.8383633164450583     
         215           5   2.5781250000000009        2.8481952629287717     
         206           7   2.5781250000000009        2.8883098653195569     
         210           6   2.5781250000000009        2.8972991681112159     
         209           7   2.5781250000000009        2.8904995434645717     
         201           8   2.5781250000000009        2.9025523412795251     
         153           5   2.5781250000000009        2.8689439244799728     
         184           5   2.5781250000000009        2.9023375697970333     
         200           7   2.5781250000000009        2.8786316739590907     
         191           8   2.5781250000000009        2.8842455237553035     
         212           8   2.5781250000000009        2.8842455237553035     
         205           6   2.5781250000000009        2.8442162179791990     
         146           7   2.5781250000000009        2.8848236040269670     
         179           7   2.5781250000000009        2.8453027397980852     
         188           7   2.5781250000000009        2.8553642318072687     
         165           5   2.5781250000000009        2.8305560975635609     
         182           5   2.5781250000000009        2.8407678886102778     
         189           9   2.5781250000000009        2.9047374768347387     
         193           8   2.5781250000000009        2.9060552767023964     
         213           8   2.5781250000000009        2.8963624010120248     
         170           8   2.5781250000000009        2.9042762769795964     
         211           8   2.5781250000000009        2.9042762769795964     
         172          10   2.5781250000000009        2.9100178828004957     
         204          10   2.5781250000000009        2.9146549609898447     
         177           8   2.5781250000000009        2.8901692070045457     
         185           8   2.5781250000000009        2.8901692070045457     
         174           5   2.5781250000000009        2.8730096249326484     
         208           5   2.5781250000000009        2.8828780680364754     
         197           8   2.5781250000000009        2.8954425539750965     
         198           8   2.5781250000000009        2.8954425539750965     
