 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         182           7   2.5781250000000009        2.7426771065116351     
         170           6   2.5781250000000009        2.7215708677760828     
         123           6   2.5781250000000009        2.7198593363726498     
         125           9   2.5781250000000009        2.7528607427556691     
         165           9   2.5781250000000009        2.7582861680221940     
         171           8   2.5781250000000009        2.7425095170301979     
         180           8   2.5781250000000009        2.7589056295580758     
         144           7   2.5781250000000009        2.7218856707805150     
         158           4   2.3437500000000009        2.6824858727340053     
         160           9   2.5781250000000009        2.7398131116357138     
         175           9   2.5781250000000009        2.7398131116357138     
         174           8   2.5781250000000009        2.7378819536404371     
         176           8   2.5781250000000009        2.7432164359210440     
         172           8   2.5781250000000009        2.7628785946617747     
         173           8   2.5781250000000009        2.7732623770154166     
         166           5   2.3437500000000009        2.6970996329294290     
         178           5   2.3437500000000009        2.7027987308794312     
         183           9   2.5781250000000009        2.7675320311870624     
         145           9   2.5781250000000009        2.7538818898196809     
         181           9   2.5781250000000009        2.7538818898196809     
         168           8   2.5781250000000009        2.7339982915805692     
         177           8   2.5781250000000009        2.7395199000450607     
         155          10   2.5781250000000009        2.7745123714589690     
         164          10   2.5781250000000009        2.7687990727137839     
         154           3   2.3437500000000009        2.6032232540050675     
         156           3   2.3437500000000009        2.5973463683131719     
         163           7   2.5781250000000009        2.7380808323004673     
         179           7   2.5781250000000009        2.7380808323004673     
