 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         120           7   2.3437500000000009        2.5349792610496991     
         123           7   2.3437500000000009        2.5684068195181378     
         131           7   2.3437500000000009        2.5568617761260635     
         133           6   2.3437500000000009        2.5610487969541409     
         107           7   2.3437500000000009        2.5408002420288271     
         124           7   2.3437500000000009        2.5463188881623355     
         126           7   2.3437500000000009        2.5430919002722430     
         135           7   2.3437500000000009        2.5495565710253936     
         127           8   2.3437500000000009        2.5514760768308986     
         137           8   2.3437500000000009        2.5643287453785462     
         132           8   2.3437500000000009        2.5569871200365979     
         136           8   2.3437500000000009        2.5569871200365979     
         139           8   2.3437500000000009        2.5411302426785487     
         140           8   2.3437500000000009        2.5411302426785487     
         129           4   2.3437500000000009        2.4388909322941710     
         134           4   2.3437500000000009        2.4388909322941710     
         138           5   2.3437500000000009        2.5265214646811156     
         130           2   2.1093750000000009        2.4035842284755669     
