 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         118           5   2.3437500000000009        2.5229879300868339     
         135           6   2.3437500000000009        2.5389715873033922     
         131           3   2.3437500000000009        2.4348531889339586     
         134           3   2.3437500000000009        2.4575107298737833     
         123           6   2.3437500000000009        2.5544743928581179     
         128           6   2.3437500000000009        2.5321325905569698     
         113           5   2.3437500000000009        2.5193485903812456     
         129           5   2.3437500000000009        2.5193485903812456     
         130           6   2.3437500000000009        2.5588584645403936     
         136           6   2.3437500000000009        2.5470805262431409     
         126           7   2.3437500000000009        2.5611262876327872     
         132           7   2.3437500000000009        2.5666388249329204     
         127           4   2.3437500000000009        2.5128365967707502     
