 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         156           5   2.5781250000000009        2.7220438300868435     
         135           4   2.3437500000000009        2.6076139833618623     
         124           5   2.3437500000000009        2.6229871068578436     
         106           6   2.5781250000000009        2.7197182706493668     
         112           6   2.5781250000000009        2.7197182706493668     
         148           7   2.3437500000000009        2.6476868670953126     
         127           6   2.5781250000000009        2.7287785796573778     
         130           5   2.3437500000000009        2.6594885943076658     
         163           5   2.3437500000000009        2.6536651166556138     
         149           4   2.3437500000000009        2.6409827890203372     
         145           7   2.5781250000000009        2.7518443007863920     
         152           7   2.5781250000000009        2.7354766672737800     
         134           4   2.3437500000000009        2.6063629384847404     
         158           6   2.5781250000000009        2.7414200584263293     
         162           8   2.3437500000000009        2.6853434277312576     
         143           7   2.5781250000000009        2.7472887212144692     
         164           7   2.5781250000000009        2.7423090997369175     
         159           9   2.3437500000000009        2.6873434724519769     
         160           9   2.3437500000000009        2.6925056793357149     
         155           7   2.3437500000000009        2.6801866017379541     
         161           7   2.3437500000000009        2.6744134788394529     
         153           5   2.3437500000000009        2.6124394386109127     
         154           5   2.3437500000000009        2.6124394386109127     
