 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         171           6   2.5781250000000009        2.7963942132286910     
         119           7   2.5781250000000009        2.7856421969603979     
         142           3   2.3437500000000009        2.6456241051308851     
         152           6   2.5781250000000009        2.8118918980137044     
         178           6   2.5781250000000009        2.7733183063001392     
         164           5   2.3437500000000009        2.6703339906352297     
         149           9   2.5781250000000009        2.8269342549574770     
         167           4   2.3437500000000009        2.6828027419275315     
         185           4   2.3437500000000009        2.6768453541588473     
         188           8   2.5781250000000009        2.8291417332431661     
         192           8   2.5781250000000009        2.8502773113292310     
         190           9   2.5781250000000009        2.8142580639877850     
         191           9   2.5781250000000009        2.8256039913405755     
         189           9   2.5781250000000009        2.8591290503409583     
         135           6   2.3437500000000009        2.6773284313518193     
         160           6   2.3437500000000009        2.6773284313518193     
         172           7   2.5781250000000009        2.7745729269166595     
         184           7   2.5781250000000009        2.7907597374333251     
         169          10   2.5781250000000009        2.8609015097735364     
         141           6   2.5781250000000009        2.8062090378701647     
         187           6   2.5781250000000009        2.8175894923776257     
         155           5   2.3437500000000009        2.6693394753383024     
         180           5   2.3437500000000009        2.6693394753383024     
         179          10   2.5781250000000009        2.8121033696503543     
         138          11   2.5781250000000009        2.8668433369521460     
         182          11   2.5781250000000009        2.8819228686303067     
         162          11   2.5781250000000009        2.8338360089119501     
         166          11   2.5781250000000009        2.8182941245595288     
         183           9   2.5781250000000009        2.8368548535862774     
         186           9   2.5781250000000009        2.8368548535862774     
