 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         174           7   2.8125000000000009        3.0917762408202778     
         229           8   2.8125000000000009        3.0897493044593771     
         225           6   2.5781250000000009        3.0153895480869233     
         228           6   2.5781250000000009        3.0616499040170781     
         141           5   2.5781250000000009        3.0052606491747449     
         270           5   2.5781250000000009        3.0205031738738133     
         231           4   2.5781250000000009        3.0030426563846984     
         213           5   2.5781250000000009        3.0122815599107007     
         263           5   2.5781250000000009        3.0173152127818441     
         184           4   2.5781250000000009        2.9967077127099384     
         234           5   2.5781250000000009        3.0041311405646507     
         237           5   2.5781250000000009        3.0086829308455041     
         271           7   2.5781250000000009        3.0736630592866487     
         164           6   2.5781250000000009        3.0280226442189409     
         171           8   2.5781250000000009        3.0716769547724896     
         252          10   2.8125000000000009        3.1558013844698700     
         261          10   2.8125000000000009        3.1405138610860992     
         257           9   2.8125000000000009        3.1107697709700433     
         272           9   2.5781250000000009        3.1030977627973586     
         173          11   2.8125000000000009        3.1241758118047658     
         250          11   2.8125000000000009        3.1283624815826254     
         223           7   2.5781250000000009        3.0994622605097195     
         226           7   2.5781250000000009        3.0949773779502432     
         222           6   2.5781250000000009        3.0610250858957917     
         264          10   2.5781250000000009        3.0942569766442274     
         163          11   2.8125000000000009        3.1188445296048015     
         219          11   2.8125000000000009        3.1188445296048015     
         198           7   2.5781250000000009        3.0738645452994664     
         201           7   2.5781250000000009        3.0738645452994664     
         217          10   2.8125000000000009        3.1305584628001699     
         275           7   2.5781250000000009        3.0436861706743801     
         190          10   2.8125000000000009        3.1164596935265356     
         232           8   2.5781250000000009        3.0626821619147750     
         207           7   2.5781250000000009        3.0761378197362723     
         266          10   2.8125000000000009        3.1260514868106286     
         273           8   2.5781250000000009        3.0505347872121895     
         253          11   2.8125000000000009        3.1309011148337262     
         269          11   2.8125000000000009        3.1352537125127622     
         248           8   2.5781250000000009        3.0400132773323314     
         268           8   2.5781250000000009        3.0541189593043128     
         227          11   2.8125000000000009        3.1254134139913186     
         256          11   2.8125000000000009        3.1254134139913186     
         215          11   2.5781250000000009        3.0991902019909623     
         242          11   2.5781250000000009        3.0991902019909623     
         241           9   2.5781250000000009        3.0678481896330210     
         255           9   2.5781250000000009        3.0678481896330210     
         262           8   2.5781250000000009        3.0811078823167630     
         274           8   2.5781250000000009        3.0811078823167630     
         221           9   2.5781250000000009        3.0552271384816332     
         254           9   2.5781250000000009        3.0552271384816332     
         267          11   2.8125000000000009        3.1312726371141344     
         260          12   2.8125000000000009        3.1358394513881458     
         265          12   2.8125000000000009        3.1316716444935424     
