 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         134           5   2.3437500000000009        2.5393665795544402     
         119           3   2.3437500000000009        2.4333842460226638     
         115           7   2.3437500000000009        2.5405383036711151     
         133           7   2.3437500000000009        2.5534441259533107     
         124           4   2.3437500000000009        2.4501281893184812     
         116           7   2.3437500000000009        2.5518340390821872     
         130           7   2.3437500000000009        2.5702179758906722     
         132           5   2.3437500000000009        2.4535981474168493     
         114           6   2.3437500000000009        2.4665649651050083     
         118           6   2.3437500000000009        2.4608955834086106     
         128           4   2.3437500000000009        2.4968791937759156     
         131           4   2.3437500000000009        2.4968791937759156     
         112           4   2.3437500000000009        2.5155803988880452     
