 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         120           6   2.3437500000000009        2.4946657006422552     
         127           8   2.3437500000000009        2.5191085553414654     
          99           5   2.3437500000000009        2.4011544197271779     
         122           5   2.3437500000000009        2.4067130861110537     
         109           9   2.3437500000000009        2.5376900488834289     
         115           8   2.3437500000000009        2.5206127066485875     
         118           8   2.3437500000000009        2.5151778398688323     
         114          10   2.3437500000000009        2.5510187330277367     
         119          10   2.3437500000000009        2.5571669322810830     
         121           3   2.1093750000000009        2.3620422917966093     
         123           3   2.1093750000000009        2.3560322946471866     
         126           5   2.3437500000000009        2.4523083481572399     
         107           3   2.3437500000000009        2.3732554567350408     
