 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         155           7   2.5781250000000009        2.7144625287106101     
         145           9   2.5781250000000009        2.7535868283655272     
         165           5   2.3437500000000009        2.6510504836994797     
         125          10   2.5781250000000009        2.7568412238628182     
         140           5   2.3437500000000009        2.6488037242363549     
         160           5   2.3437500000000009        2.6547700043300453     
         162           3   2.3437500000000009        2.6523639472395439     
         149           5   2.3437500000000009        2.6677195144823100     
         152           5   2.3437500000000009        2.6921023688365273     
         122           6   2.3437500000000009        2.6578786906691065     
         133           6   2.3437500000000009        2.6752960952063916     
         139           6   2.3437500000000009        2.6573785997853450     
         163           6   2.3437500000000009        2.6684133775799634     
         150          11   2.5781250000000009        2.7627120609138212     
         154          11   2.5781250000000009        2.7676704073267957     
         134           5   2.3437500000000009        2.6524526601743581     
         161           5   2.3437500000000009        2.6524526601743581     
         144           9   2.5781250000000009        2.7430160758035154     
         147           9   2.5781250000000009        2.7379564998107764     
         148           6   2.3437500000000009        2.7086540712535481     
         151           6   2.3437500000000009        2.7086540712535481     
         159           6   2.3437500000000009        2.6884885404763859     
         164           6   2.3437500000000009        2.6884885404763859     
