 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         239           9   2.5781250000000009        3.0020601627432186     
         227           9   2.5781250000000009        2.9898025783850812     
         160           7   2.5781250000000009        2.9382714320024292     
         191           7   2.5781250000000009        2.9529613004531505     
         177           6   2.5781250000000009        2.9373076397625351     
         175          11   2.8125000000000009        3.0360204643671822     
         212           4   2.5781250000000009        2.8911012495425537     
         197          11   2.5781250000000009        3.0458438440662392     
         148           6   2.5781250000000009        2.8905685091722435     
         183           7   2.5781250000000009        2.8884678648355560     
         230           8   2.5781250000000009        2.9196462421765457     
         235           8   2.5781250000000009        2.9250928387213047     
         215          14   2.8125000000000009        3.0654099564801705     
         218          14   2.8125000000000009        3.0565713937616681     
         146          12   2.5781250000000009        3.0402901993585680     
         236          12   2.5781250000000009        3.0590560493300600     
         174          11   2.5781250000000009        3.0113376195919317     
         223          11   2.5781250000000009        3.0113376195919317     
         182           8   2.5781250000000009        2.9738818628689585     
         202           5   2.5781250000000009        2.8584907146748213     
         224           5   2.5781250000000009        2.8584907146748213     
         208           9   2.5781250000000009        2.9788052313675037     
         226           9   2.5781250000000009        2.9742929352430503     
         213           4   2.5781250000000009        2.9058824406445170     
         228           4   2.5781250000000009        2.9058824406445170     
         229           6   2.5781250000000009        2.8895171250957414     
         171          15   2.8125000000000009        3.0727716401696088     
         188          15   2.8125000000000009        3.0727716401696088     
         189           5   2.5781250000000009        2.8652173500403491     
         237           5   2.5781250000000009        2.8755698863656423     
         178          15   2.8125000000000009        3.0725616120367913     
         234          15   2.8125000000000009        3.0682747725533495     
         193          14   2.8125000000000009        3.0670334998973767     
         207          14   2.8125000000000009        3.0627151592080311     
         233          14   2.8125000000000009        3.0722638031659848     
         238          14   2.8125000000000009        3.0814333133824161     
         211           7   2.5781250000000009        2.8950397296848389     
         222           7   2.5781250000000009        2.8902621660453409     
         190          12   2.8125000000000009        3.0414991857499345     
         220          12   2.8125000000000009        3.0414991857499345     
         214          12   2.5781250000000009        3.0455294337337193     
         232          12   2.5781250000000009        3.0592582542292890     
         216           4   2.5781250000000009        2.9053322084886468     
