 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         115           5   2.3437500000000009        2.4502076387272593     
         123           4   2.3437500000000009        2.3992037309371788     
         111           6   2.3437500000000009        2.4427899530907600     
         125           7   2.3437500000000009        2.4676718605348347     
         117           8   2.3437500000000009        2.4759226100810205     
         122           9   2.3437500000000009        2.4899347397097391     
         114          10   2.3437500000000009        2.4907409930982816     
         124          10   2.3437500000000009        2.4907409930982816     
         113           4   2.3437500000000009        2.4458514308949066     
         121           4   2.3437500000000009        2.4105624937415131     
         116           2   2.1093750000000009        2.3032764364884852     
