 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         137           8   2.5781250000000009        2.6952731245803490     
         152           7   2.5781250000000009        2.6993102927721520     
         120           3   2.3437500000000009        2.5597112800437296     
         150           3   2.3437500000000009        2.5806857308504112     
         140           9   2.5781250000000009        2.6966684488379422     
         130           5   2.3437500000000009        2.6473007472373777     
         147           7   2.3437500000000009        2.6838735390574553     
         154           7   2.3437500000000009        2.7022851670123598     
         133           6   2.3437500000000009        2.6505008006413648     
         135           6   2.3437500000000009        2.6457724730321179     
         157           6   2.3437500000000009        2.6398399537447972     
         134           6   2.3437500000000009        2.6329131572061488     
         142           6   2.3437500000000009        2.6329131572061488     
         148           5   2.3437500000000009        2.6515276192836468     
         145           7   2.3437500000000009        2.6582321180403339     
         155           7   2.3437500000000009        2.6703385679498464     
         131          10   2.5781250000000009        2.7022668054100167     
         160          10   2.5781250000000009        2.7022668054100167     
         156           6   2.3437500000000009        2.6467729962376372     
         159           6   2.3437500000000009        2.6520483959588419     
         158           5   2.3437500000000009        2.6537637673616974     
