 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         186           6   2.5781250000000009        2.8355435159792188     
         182           4   2.3437500000000009        2.7205356772736118     
         185           3   2.3437500000000009        2.6885902189215005     
         200           6   2.5781250000000009        2.8253710293690699     
         144           5   2.5781250000000009        2.8153111032438844     
         157           8   2.5781250000000009        2.8425839730518625     
         195           8   2.5781250000000009        2.8607871964615463     
         178           5   2.3437500000000009        2.7070255413313453     
         154           8   2.5781250000000009        2.8507208543359743     
         166           8   2.5781250000000009        2.8406995668487047     
         163           9   2.5781250000000009        2.8738170695653591     
         181           6   2.3437500000000009        2.7167316864371660     
         140           9   2.5781250000000009        2.8497176635172239     
         168           7   2.3437500000000009        2.7489277951023658     
         142          10   2.5781250000000009        2.8560133617112831     
         164           8   2.3437500000000009        2.7367122611427495     
         188           8   2.3437500000000009        2.7316576125852374     
         194          10   2.5781250000000009        2.8808294500205620     
         196           8   2.5781250000000009        2.8511561715392064     
         189           9   2.5781250000000009        2.8634354633907413     
         187          11   2.5781250000000009        2.8868627422731183     
         192          11   2.5781250000000009        2.8868627422731183     
         197           8   2.5781250000000009        2.8614646194217244     
         199           8   2.5781250000000009        2.8662075572797541     
         198           7   2.5781250000000009        2.8487964461739259     
         201           7   2.5781250000000009        2.8332455509715047     
         162          11   2.5781250000000009        2.8614167675688762     
         184          11   2.5781250000000009        2.8566906757800341     
         169           8   2.5781250000000009        2.8404513275845140     
         172           8   2.5781250000000009        2.8404513275845140     
         183          10   2.5781250000000009        2.8815248863854106     
         193          10   2.5781250000000009        2.8868423643925034     
         152           3   2.5781250000000009        2.7293197615138673     
