 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         206           3   2.5781250000000009        3.0771461202646835     
         283           5   2.5781250000000009        3.1465596696311455     
         294           5   2.5781250000000009        3.1068885500748213     
         298           6   2.5781250000000009        3.1380451922465560     
         178           7   2.5781250000000009        3.1316532944269757     
         230           9   2.8125000000000009        3.2341553453113696     
         277          11   2.8125000000000009        3.2523753407672684     
         293          12   2.8125000000000009        3.2615398131869995     
         262           7   2.8125000000000009        3.1457321475722071     
         268           7   2.5781250000000009        3.1681951436721203     
         259           7   2.8125000000000009        3.1751440049391544     
         229          10   2.5781250000000009        3.1615564107120537     
         288           8   2.8125000000000009        3.1677079521148821     
         199           9   2.8125000000000009        3.1914216788802641     
         302           9   2.8125000000000009        3.1799932812878566     
         310          10   2.5781250000000009        3.1561126157839783     
         152           9   2.8125000000000009        3.2227149988184474     
         313          11   2.8125000000000009        3.2479945526453529     
         280          10   2.5781250000000009        3.1705609664984298     
         201          12   2.8125000000000009        3.2530040637637430     
         251          13   2.8125000000000009        3.2617250899236545     
         194          11   2.5781250000000009        3.1631154330644344     
         250          12   2.5781250000000009        3.1686099780296146     
         301          11   2.8125000000000009        3.2615894506373291     
         328          11   2.8125000000000009        3.2700680814982568     
         255          11   2.8125000000000009        3.1856206103491824     
         203          10   2.8125000000000009        3.2268627581361673     
         269          10   2.8125000000000009        3.2307903790094854     
         240          10   2.8125000000000009        3.2410309722908792     
         257          10   2.8125000000000009        3.2330250040774735     
         218          11   2.8125000000000009        3.2532417103193252     
         270          10   2.5781250000000009        3.1650990796284346     
         318          10   2.5781250000000009        3.1743839608828943     
         296          10   2.8125000000000009        3.2345956332177774     
         274           8   2.8125000000000009        3.1617937123507946     
         221          11   2.8125000000000009        3.2481774094688625     
         266          11   2.8125000000000009        3.2608822132710538     
         312          10   2.8125000000000009        3.2009571953324212     
         273           9   2.8125000000000009        3.1984650141986610     
         314           9   2.8125000000000009        3.1902174191346653     
         295          14   2.8125000000000009        3.2622638404477344     
         320          14   2.8125000000000009        3.2743990917334651     
         223          11   2.8125000000000009        3.1891205387800277     
         286          12   2.8125000000000009        3.2044409122961834     
         299          12   2.8125000000000009        3.2088964416096410     
         209           6   2.5781250000000009        3.1093001871466939     
         321           6   2.5781250000000009        3.1136127529647495     
         256          12   2.8125000000000009        3.1976607118279445     
         327          12   2.8125000000000009        3.1935912841025642     
         233           9   2.8125000000000009        3.1753910564273484     
         297           9   2.8125000000000009        3.1798764817047127     
         300          10   2.8125000000000009        3.2569346523770513     
         326          10   2.8125000000000009        3.2739309903177083     
         245          11   2.5781250000000009        3.1763836001390713     
         289          11   2.5781250000000009        3.1848684732968859     
         281          13   2.8125000000000009        3.2667479484433386     
         311          13   2.8125000000000009        3.2749756977272022     
         231          12   2.8125000000000009        3.2574244027534456     
         316          12   2.8125000000000009        3.2613303902629496     
         271          13   2.5781250000000009        3.1828180268075061     
         309          11   2.8125000000000009        3.2095758475953446     
         315          11   2.8125000000000009        3.2095758475953446     
         279          14   2.5781250000000009        3.1830470844192003     
         322          14   2.5781250000000009        3.1830470844192003     
         323           6   2.5781250000000009        3.1042945785226004     
         325           6   2.5781250000000009        3.1086542820719982     
         317          11   2.5781250000000009        3.1753368820649648     
         319          11   2.5781250000000009        3.1753368820649648     
          94           5   2.8125000000000009        3.1518358404129483     
         110           3   2.5781250000000009        3.0892898700882250     
