 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         134           5   2.3437500000000009        2.5757484578306018     
          99           4   2.3437500000000009        2.4759240204362394     
         131           4   2.3437500000000009        2.4816458610586341     
         117           6   2.3437500000000009        2.5879156718218823     
         114           7   2.3437500000000009        2.5791743896211243     
         128           6   2.3437500000000009        2.5996022575935607     
         143           6   2.3437500000000009        2.6049812012462166     
         113           7   2.3437500000000009        2.5715199192359797     
         142           7   2.3437500000000009        2.5830381010546128     
         130           7   2.3437500000000009        2.6118428210727536     
         139           8   2.3437500000000009        2.6094113095512919     
         141           8   2.3437500000000009        2.5822041286586099     
         138           8   2.3437500000000009        2.6242353709350028     
         140           8   2.3437500000000009        2.6242353709350028     
         133           2   2.3437500000000009        2.4255010977356730     
