 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         119           7   2.5781250000000009        2.7524500723562584     
         163           6   2.5781250000000009        2.7310937223638834     
         141           5   2.3437500000000009        2.6867962673816792     
         145           5   2.3437500000000009        2.6926917663772745     
         149           8   2.5781250000000009        2.7696965431643363     
         164           8   2.5781250000000009        2.7642200071565015     
         151           5   2.3437500000000009        2.6977440196269016     
         172           4   2.3437500000000009        2.6736976210343664     
         155           4   2.3437500000000009        2.6635295313659171     
         170           5   2.3437500000000009        2.6781736411323251     
         165           5   2.3437500000000009        2.6646679994506712     
         167           5   2.3437500000000009        2.6700106669921926     
         168           8   2.5781250000000009        2.7641225767487061     
         135           9   2.5781250000000009        2.7611380103077616     
         162           6   2.3437500000000009        2.7243314297984593     
         169           6   2.3437500000000009        2.7072571657862432     
         157           6   2.3437500000000009        2.7039327784443512     
         147           8   2.5781250000000009        2.7430370327290619     
         150           8   2.5781250000000009        2.7430370327290619     
         139          10   2.5781250000000009        2.7704202295027658     
         166          10   2.5781250000000009        2.7928479362966891     
         144           7   2.3437500000000009        2.7174873597992248     
         171           7   2.3437500000000009        2.7174873597992248     
         146           4   2.3437500000000009        2.6997118831159241     
         133           6   2.5781250000000009        2.7196385390744853     
