 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         125           7   2.3437500000000009        2.4894807582434724     
         104           7   2.3437500000000009        2.4891445214536145     
         123           7   2.3437500000000009        2.5012278199718629     
         121           8   2.3437500000000009        2.4972089335041274     
         122           8   2.3437500000000009        2.4972089335041274     
         114           4   2.1093750000000009        2.3527553431807617     
         118           4   2.1093750000000009        2.3586121382491001     
         109           3   2.1093750000000009        2.3504344552612615     
         111           4   2.3437500000000009        2.4234890764259696     
         108           5   2.3437500000000009        2.4680464184137882     
         126           3   2.3437500000000009        2.4272055591384065     
