 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         109           6   2.3437500000000009        2.4538997217309233     
         117           7   2.3437500000000009        2.4682736229783444     
         121           7   2.3437500000000009        2.4284017699765550     
         111           8   2.3437500000000009        2.4371229873669842     
         116           8   2.3437500000000009        2.4436648199129798     
         112           7   2.3437500000000009        2.4256722562397002     
         120           7   2.3437500000000009        2.4256722562397002     
         119           8   2.3437500000000009        2.4691015295383805     
         122           8   2.3437500000000009        2.4691015295383805     
          97           3   2.3437500000000009        2.3538385427715260     
         118           2   2.1093750000000009        2.2636542396147172     
         114           4   2.3437500000000009        2.3868373819923900     
