 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         116           4   2.3437500000000009        2.4370428884278037     
         103           6   2.3437500000000009        2.4577780462072298     
         111           6   2.3437500000000009        2.4449595407726341     
         121           6   2.3437500000000009        2.4449595407726341     
         108           5   2.3437500000000009        2.4328169180168016     
         123           5   2.3437500000000009        2.4385770596870495     
         109           7   2.3437500000000009        2.4641361247175406     
         124           7   2.3437500000000009        2.4641361247175406     
         119           6   2.3437500000000009        2.4705063018002678     
         122           6   2.3437500000000009        2.4648323562977472     
         120           2   2.1093750000000009        2.3494034568710802     
