#1. Status 2. Accuracy 3. Energy 4. Int_ene 5. Polymers ene 6.Field ene 7. Energy/volume 8. Concentration  9. Sizex 10. Volume 11.Ensemble12.Homo_Energy 13.V1 14.V2 15.NE 16.Aver. mu 17. Phibar 18. Edif 19. Con_ene
           0   9.3514576305760060E-013  -168751.67768803152       -168675.51218368314       -1.6881699085061095        74.477334439860002       -50.000497092750081        5.0012759760838601E-004   15.000000000000000        3375.0000000000000                2  -168751.67769125343        2.5205671742193876E-004   2.4807088018644736E-004  -50.000497092750081        31.668495270055491        5.0000000000000001E-004   9.5464013240955488E-010   0.0000000000000000     
           0   9.9872465688993878E-013  -168751.84437938032       -168668.06272341005       -1.8570029711336029        81.924652999141131       -50.000546482779356        5.5015663521350245E-004   15.000000000000000        3375.0000000000000                2  -168751.84438227228        2.7726478880370936E-004   2.7289184640979272E-004  -50.000546482779356        31.762643411580310        5.5000000000000003E-004   8.5687713214644681E-010   0.0000000000000000     
           0   9.8716046574011298E-013  -168752.01087518284       -168660.61452585150       -2.0257986277285811        89.370550703616573       -50.000595814868987        6.0018099798364718E-004   15.000000000000000        3375.0000000000000                2  -168752.01087743326        3.0246727517788038E-004   2.9771372280576713E-004  -50.000595814868987        31.848492875428018        5.9999999999999995E-004   6.6679246999599311E-010   0.0000000000000000     
           0   9.2684780301649159E-013  -168752.17717533879       -168653.16805510162       -2.1945442068946779        96.814576030274551       -50.000645088989273        6.5019797201251999E-004   15.000000000000000        3375.0000000000000                2  -168752.17717679247        3.2766228460777186E-004   3.2253568740474889E-004  -50.000645088989273        31.927373795109769        6.4999999999999997E-004   4.3071944404531409E-010   0.0000000000000000     
           0   9.8625506477316226E-013  -168455.21509039949       -157997.82348043297       -327.93286902189794        10129.458740944614       -49.912656323081329        8.0898840967705596E-002   15.000000000000000        3375.0000000000000                2  -168752.34328038266        4.8962892943378758E-002   3.1935948024326921E-002  -49.912656323081329        32.000320104434380        6.9999999999999999E-004   8.8037982217234523E-002   0.0000000000000000     
           0   9.8631627273052624E-013  -168478.08966465370       -157605.41232861576       -341.38728024622452        10531.290055791709       -49.919433974712206        8.3873654578577830E-002   15.000000000000000        3375.0000000000000                2  -168752.50918824511        5.0971739749000149E-002   3.2901914829577675E-002  -49.919433974712206        32.068151438267407        7.5000000000000002E-004   8.1309488471528441E-002   0.0000000000000000     
           0   9.9097601891257977E-013  -168500.30636976409       -157243.12898496559       -353.83215345602849        10903.345231342466       -49.926016702152324        8.6609769526197547E-002   15.000000000000000        3375.0000000000000                2  -168752.67490042874        5.2829854784809047E-002   3.3779914741388591E-002  -49.926016702152324        32.131528546938711        8.0000000000000004E-004   7.4775860937674424E-002   0.0000000000000000     
           0   9.8609746020004830E-013  -168521.88808272712       -156904.75875315056       -365.47631875167241        11251.653010824888       -49.932411283770996        8.9156773981560952E-002   15.000000000000000        3375.0000000000000                2  -168752.84041696455        5.4568417986741641E-002   3.4588355994819388E-002  -49.932411283770996        32.190991881489211        8.4999999999999995E-004   6.8430321255534957E-002   0.0000000000000000     
           0   9.8296460412363320E-013  -168542.86370144621       -156586.18810418289       -376.45732885262817        11580.218268410699       -49.938626281909990        9.1547538408476722E-002   15.000000000000000        3375.0000000000000                2  -168753.00573791313        5.6207967030992276E-002   3.5339571377484370E-002  -49.938626281909990        32.246989133275918        8.9999999999999998E-004   6.2264307101308883E-002   0.0000000000000000     
           0   9.9798298937459308E-013  -168563.26406005933       -156284.43234143348       -386.87474037146774        11891.956978254368       -49.944670832610171        9.3805890624858210E-002   15.000000000000000        3375.0000000000000                2  -168753.17086330627        5.7763366483524863E-002   3.6042524141333292E-002  -49.944670832610171        32.299895317718331        9.5000000000000000E-004   5.6268682443536819E-002   0.0000000000000000     
