   7.2656249999999991        1.0521744979833261E-003   1.0488102371174386E-003
   7.0312499999999991        1.0487938648093944E-003   1.0545234563135732E-003
   6.7968749999999991        1.0531306144830326E-003   1.0512930647995158E-003
   6.5624999999999991        1.0508336971329693E-003   1.0594514398637813E-003
   6.3281249999999991        1.0572067880711973E-003   1.0596888125150195E-003
   6.0937499999999991        1.0587936201260607E-003   1.0740736857961046E-003
   5.8593749999999991        1.0721116660477069E-003   1.0831268410830864E-003
   5.6249999999999991        1.0863082230693336E-003   1.1118088215906743E-003
   5.3906249999999991        1.1208624762296777E-003   1.1396783245284298E-003
   5.1562499999999991        1.1722057562859336E-003   1.1937133328168944E-003
   4.9218749999999991        1.2586856148979278E-003   1.2471444203324580E-003
   4.6874999999999991        1.3211995270837062E-003   1.3299910043822790E-003
   4.4531249999999991        1.3721117418480663E-003   1.4313161794848250E-003
   4.2187499999999991        1.4139939417039324E-003   1.6540397321377831E-003
   3.9843749999999991        1.4674308211483013E-003   2.1544045975628060E-003
   3.7499999999999991        1.5651213274628451E-003   3.5162126401709379E-003
   3.5156249999999991        1.7765893448036846E-003   7.1473226545491347E-003
   3.2812499999999991        2.3362540707167292E-003   1.6782877921209687E-002
   3.0468749999999991        3.7361093835710686E-003   4.0224704899410831E-002
   2.8124999999999991        7.3731271007655454E-003   8.9446714221457599E-002
   2.5781249999999991        1.5696190130782259E-002  0.16890441861562391     
   2.3437499999999991        3.3915508178367762E-002  0.25503686769704670     
   2.1093749999999991        7.3992042359508500E-002  0.29823516002558187     
   1.8749999999999991       0.18478423871055913       0.24460629646370197     
   1.6406249999999991       0.46041096052529878       0.10323025698204506     
   1.4062499999999991       0.71699068012669720        1.9183275527774664E-002
   1.1718749999999991       0.77340407202882078        2.6694572118104126E-003
  0.93749999999999911       0.77204371294368013        4.0595856303172356E-004
  0.70312499999999911       0.76368028226432472        8.8391019336597808E-005
  0.46874999999999911       0.75503772563581728        4.3860555988894535E-005
  0.23437499999999911       0.74890181403538003        4.0830115302847870E-005
  -8.8817841970012523E-016  0.74665340665971103        3.0496565472637760E-005
 -0.23437500000000089       0.74890176944449205        4.0830193813081598E-005
 -0.46875000000000089       0.75503765445313098        4.3860117071212476E-005
 -0.70312500000000089       0.76368018725006070        8.8390597571303312E-005
 -0.93750000000000089       0.77204365426450894        4.0595050135945653E-004
  -1.1718750000000009       0.77340416853707772        2.6694066084866357E-003
  -1.4062500000000009       0.71699201872339602        1.9182905441777434E-002
  -1.6406250000000009       0.46041465754552224       0.10322883549559651     
  -1.8750000000000009       0.18478612236569292       0.24460510322828735     
  -2.1093750000000009        7.3992668266388659E-002  0.29823518259426840     
  -2.3437500000000009        3.3915775284086451E-002  0.25503760404447529     
  -2.5781250000000009        1.5696308845749379E-002  0.16890531827663854     
  -2.8125000000000009        7.3731846324730788E-003   8.9447368577161027E-002
  -3.0468750000000009        3.7361292080821795E-003   4.0225047663041913E-002
  -3.2812500000000009        2.3362642535515615E-003   1.6783025787317274E-002
  -3.5156250000000009        1.7765913137299727E-003   7.1473797461159795E-003
  -3.7500000000000009        1.5651236015341791E-003   3.5162338230896551E-003
  -3.9843750000000009        1.4674305698960874E-003   2.1544122299552711E-003
  -4.2187500000000009        1.4139948005195289E-003   1.6540426130023822E-003
  -4.4531250000000009        1.3721113390082024E-003   1.4313172046224228E-003
  -4.6875000000000009        1.3211999948915577E-003   1.3299914472088069E-003
  -4.9218750000000009        1.2586852966287581E-003   1.2471445539162581E-003
  -5.1562500000000009        1.1722060466380351E-003   1.1937134182220456E-003
  -5.3906250000000009        1.1208622517455437E-003   1.1396783321797922E-003
  -5.6250000000000009        1.0863084165697180E-003   1.1118088480983996E-003
  -5.8593750000000009        1.0721115107643726E-003   1.0831268334763734E-003
  -6.0937500000000009        1.0587937485435931E-003   1.0740736983471473E-003
  -6.3281250000000009        1.0572066865227095E-003   1.0596888053060283E-003
  -6.5625000000000009        1.0508337760907847E-003   1.0594514466878682E-003
  -6.7968750000000009        1.0531305570350058E-003   1.0512930603456584E-003
  -7.0312500000000009        1.0487939024912886E-003   1.0545234594491386E-003
  -7.2656250000000009        1.0521744793876981E-003   1.0488102356424928E-003
  -7.5000000000000009        1.0484176446670531E-003   1.0534074402365823E-003
