   7.2656249999999991        6.1716647910501352E-004   6.2556427835379596E-004
   7.0312499999999991        6.3435951792985680E-004   6.3854785634906289E-004
   6.7968749999999991        6.1796396130883171E-004   6.3491894640200662E-004
   6.5624999999999991        6.3701576768176061E-004   6.5830493576297618E-004
   6.3281249999999991        6.2163761942598845E-004   6.7434755218063623E-004
   6.0937499999999991        6.4595617041957076E-004   7.3983093736822863E-004
   5.8593749999999991        6.3558060533584944E-004   8.4182118246697445E-004
   5.6249999999999991        6.7462450024845830E-004   1.0877373233160836E-003
   5.3906249999999991        6.8230409233066254E-004   1.5534785483159188E-003
   5.1562499999999991        7.6281415081284681E-004   2.5220727206700265E-003
   4.9218749999999991        8.2053682087476233E-004   4.3654571956746784E-003
   4.6874999999999991        9.3199042099288633E-004   7.8753931536834926E-003
   4.4531249999999991        9.7227871227593152E-004   1.4201873223711910E-002
   4.2187499999999991        1.1249174114169075E-003   2.5260952228367668E-002
   3.9843749999999991        1.2778127649275119E-003   4.3521786888156895E-002
   3.7499999999999991        1.8114576583514780E-003   7.1871371902773304E-002
   3.5156249999999991        2.8888446093762966E-003  0.11192088085795174     
   3.2812499999999991        5.8618038550737415E-003  0.16168190357254267     
   3.0468749999999991        1.2883146889076595E-002  0.21276327488616739     
   2.8124999999999991        3.1445832918621706E-002  0.24986167172742305     
   2.5781249999999991        8.3152007530709421E-002  0.25124144251242631     
   2.3437499999999991       0.23797801716757452       0.19312916971361152     
   2.1093749999999991       0.53787779522630119        9.4318171558328029E-002
   1.8749999999999991       0.72330318131026194        3.2506189761146637E-002
   1.6406249999999991       0.76549765399750480        1.1958601113892872E-002
   1.4062499999999991       0.76978949430980237        5.1783348964647554E-003
   1.1718749999999991       0.76381935404544177        2.4815188559213345E-003
  0.93749999999999911       0.75449402194402226        1.2918744018286410E-003
  0.70312499999999911       0.74308109152168889        7.6436336429172114E-004
  0.46874999999999911       0.73248989068351822        4.7470165510567756E-004
  0.23437499999999911       0.72389943604633500        3.6458909319117962E-004
  -8.8817841970012523E-016  0.72104295446425248        3.0370440572682222E-004
 -0.23437500000000089       0.72389949469136494        3.6458969650626121E-004
 -0.46875000000000089       0.73248998576848545        4.7470375889011897E-004
 -0.70312500000000089       0.74308120159031998        7.6436660291978142E-004
 -0.93750000000000089       0.75449412240865421        1.2918825567965132E-003
  -1.1718750000000009       0.76381943508619465        2.4815354702955681E-003
  -1.4062500000000009       0.76978950980468730        5.1783765253772505E-003
  -1.6406250000000009       0.76549751826694779        1.1958710359354335E-002
  -1.8750000000000009       0.72330223995612419        3.2506551362211637E-002
  -2.1093750000000009       0.53787481676459847        9.4319107514408432E-002
  -2.3437500000000009       0.23797564256433668       0.19313006944537639     
  -2.5781250000000009        8.3151145960782810E-002  0.25124170566024628     
  -2.8125000000000009        3.1445543885371324E-002  0.24986145368248772     
  -3.0468750000000009        1.2883037927935827E-002  0.21276281641977252     
  -3.2812500000000009        5.8617600508959478E-003  0.16168139480176691     
  -3.5156250000000009        2.8888274051161659E-003  0.11192043449465765     
  -3.7500000000000009        1.8114504442231908E-003   7.1871039652395774E-002
  -3.9843750000000009        1.2778101762086053E-003   4.3521563415219865E-002
  -4.2187500000000009        1.1249160434600798E-003   2.5260814213904435E-002
  -4.4531250000000009        9.7227832954179601E-004   1.4201791885241158E-002
  -4.6875000000000009        9.3199002438226178E-004   7.8753480358597621E-003
  -4.9218750000000009        8.2053678530293256E-004   4.3654327058993180E-003
  -5.1562500000000009        7.6281398624869305E-004   2.5220603090585713E-003
  -5.3906250000000009        6.8230411844709654E-004   1.5534721925399935E-003
  -5.6250000000000009        6.7462441363409472E-004   1.0877344140944809E-003
  -5.8593750000000009        6.3558063705332812E-004   8.4181971069703491E-004
  -6.0937500000000009        6.4595612019376623E-004   7.3983036446398668E-004
  -6.3281250000000009        6.2163764447098555E-004   6.7434722484636695E-004
  -6.5625000000000009        6.3701573913226050E-004   6.5830485051153736E-004
  -6.7968750000000009        6.1796397671740283E-004   6.3491886790141322E-004
  -7.0312500000000009        6.3435950485451976E-004   6.3854785187786225E-004
  -7.2656250000000009        6.1716648426488497E-004   6.2556426199555752E-004
  -7.5000000000000009        6.3377942315466431E-004   6.3462064601322817E-004
