   7.2656249999999991        1.0755903020988106E-003   1.0787362212328370E-003
   7.0312499999999991        1.0761437756496833E-003   1.0808016637382442E-003
   6.7968749999999991        1.0772307835232296E-003   1.0848608794556398E-003
   6.5624999999999991        1.0796392110457270E-003   1.0919292043956338E-003
   6.3281249999999991        1.0842075228887642E-003   1.1035359149564646E-003
   6.0937499999999991        1.0932309746908941E-003   1.1218146665843054E-003
   5.8593749999999991        1.1097612838221853E-003   1.1493990034537967E-003
   5.6249999999999991        1.1404070907218644E-003   1.1891611123312513E-003
   5.3906249999999991        1.1940954168435153E-003   1.2433326029684427E-003
   5.1562499999999991        1.2901600899314831E-003   1.3121412317284537E-003
   4.9218749999999991        1.4386719436943777E-003   1.3910053473601518E-003
   4.6874999999999991        1.5542696459166412E-003   1.4697901764690797E-003
   4.4531249999999991        1.6323098843601506E-003   1.5412140323346657E-003
   4.2187499999999991        1.6851012307991715E-003   1.6017235689473920E-003
   3.9843749999999991        1.7187764594252619E-003   1.6501858084108651E-003
   3.7499999999999991        1.7400420734426962E-003   1.6872224265737858E-003
   3.5156249999999991        1.7527497471735737E-003   1.7143749788508513E-003
   3.2812499999999991        1.7602839897900224E-003   1.7335723172417264E-003
   3.0468749999999991        1.7645146913873150E-003   1.7467018940712890E-003
   2.8124999999999991        1.7669893821707487E-003   1.7554217275379531E-003
   2.5781249999999991        1.7682661275778180E-003   1.7610540440143652E-003
   2.3437499999999991        1.7690393208362920E-003   1.7646095468840236E-003
   2.1093749999999991        1.7694549356629700E-003   1.7668084855308099E-003
   1.8749999999999991        1.7697329360769054E-003   1.7681524145319652E-003
   1.6406249999999991        1.7698529035746614E-003   1.7689708517325824E-003
   1.4062499999999991        1.7700097973860978E-003   1.7694813024735187E-003
   1.1718749999999991        1.7701380930874727E-003   1.7698136536682730E-003
  0.93749999999999911        1.7703584729728329E-003   1.7700468957294378E-003
  0.70312499999999911        1.7706298104116095E-003   1.7702139281895099E-003
  0.46874999999999911        1.7709982124355414E-003   1.7703104611640193E-003
  0.23437499999999911        1.7712749479394507E-003   1.7703143903124725E-003
  -8.8817841970012523E-016   1.7714017108825806E-003   1.7702948090589112E-003
 -0.23437500000000089        1.7712749502215429E-003   1.7703143898690410E-003
 -0.46875000000000089        1.7709982162106171E-003   1.7703104613467397E-003
 -0.70312500000000089        1.7706298137053673E-003   1.7702139289855424E-003
 -0.93750000000000089        1.7703584752245935E-003   1.7700468966572738E-003
  -1.1718750000000009        1.7701380945484564E-003   1.7698136545072764E-003
  -1.4062500000000009        1.7700097983192184E-003   1.7694813031556625E-003
  -1.6406250000000009        1.7698529041689304E-003   1.7689708522540767E-003
  -1.8750000000000009        1.7697329364520504E-003   1.7681524149132531E-003
  -2.1093750000000009        1.7694549358991177E-003   1.7668084858004981E-003
  -2.3437500000000009        1.7690393209835180E-003   1.7646095470694387E-003
  -2.5781250000000009        1.7682661276694942E-003   1.7610540441390285E-003
  -2.8125000000000009        1.7669893822272555E-003   1.7554217276200357E-003
  -3.0468750000000009        1.7645146914222131E-003   1.7467018941244757E-003
  -3.2812500000000009        1.7602839898113042E-003   1.7335723172756290E-003
  -3.5156250000000009        1.7527497471866342E-003   1.7143749788722201E-003
  -3.7500000000000009        1.7400420734505571E-003   1.6872224265870692E-003
  -3.9843750000000009        1.7187764594300591E-003   1.6501858084190663E-003
  -4.2187500000000009        1.6851012308020028E-003   1.6017235689523906E-003
  -4.4531250000000009        1.6323098843618624E-003   1.5412140323377006E-003
  -4.6875000000000009        1.5542696459176050E-003   1.4697901764708892E-003
  -4.9218750000000009        1.4386719436949439E-003   1.3910053473612301E-003
  -5.1562500000000009        1.2901600899317685E-003   1.3121412317290808E-003
  -5.3906250000000009        1.1940954168436814E-003   1.2433326029688099E-003
  -5.6250000000000009        1.1404070907219427E-003   1.1891611123314547E-003
  -5.8593750000000009        1.1097612838222358E-003   1.1493990034539140E-003
  -6.0937500000000009        1.0932309746909143E-003   1.1218146665843683E-003
  -6.3281250000000009        1.0842075228887822E-003   1.1035359149565011E-003
  -6.5625000000000009        1.0796392110457311E-003   1.0919292043956523E-003
  -6.7968750000000009        1.0772307835232348E-003   1.0848608794556502E-003
  -7.0312500000000009        1.0761437756496841E-003   1.0808016637382490E-003
  -7.2656250000000009        1.0755903020988121E-003   1.0787362212328388E-003
  -7.5000000000000009        1.0754935390910833E-003   1.0781096423206082E-003
