   7.2656249999999991        1.1062915789289034E-003   1.1037932513192346E-003
   7.0312499999999991        1.1003021716158904E-003   1.1028531065775389E-003
   6.7968749999999991        1.1064173216079852E-003   1.1038203862603591E-003
   6.5624999999999991        1.1001443840876930E-003   1.1029010500960669E-003
   6.3281249999999991        1.1067143709230906E-003   1.1039499852092659E-003
   6.0937499999999991        1.0999073670440584E-003   1.1031704009343364E-003
   5.8593749999999991        1.1073440133356316E-003   1.1045910830832363E-003
   5.6249999999999991        1.0997627718929957E-003   1.1046181768810013E-003
   5.3906249999999991        1.1088766631367852E-003   1.1079843130596503E-003
   5.1562499999999991        1.1005713595231240E-003   1.1126558154549615E-003
   4.9218749999999991        1.1135604024401849E-003   1.1274349545065993E-003
   4.6874999999999991        1.1065266239999433E-003   1.1609987123122082E-003
   4.4531249999999991        1.1317134319896204E-003   1.2503838833643355E-003
   4.2187499999999991        1.1400940024507377E-003   1.4823379761319910E-003
   3.9843749999999991        1.2201369244279287E-003   2.1078670825855749E-003
   3.7499999999999991        1.3410369026404796E-003   3.8053134944016952E-003
   3.5156249999999991        1.7542712726995309E-003   8.3748539783737880E-003
   3.2812499999999991        2.7268375627764055E-003   2.0130225601569990E-002
   3.0468749999999991        5.6360611723030108E-003   4.7454134665173967E-002
   2.8124999999999991        1.2949195628975322E-002  0.10017240966510314     
   2.5781249999999991        3.1428188310458495E-002  0.17361260690763763     
   2.3437499999999991        7.6896879175375590E-002  0.22614348661299596     
   2.1093749999999991       0.20869319171042355       0.19298748445534183     
   1.8749999999999991       0.51575998895833697        8.2098304022787963E-002
   1.6406249999999991       0.74742978748067068        1.6828660451094556E-002
   1.4062499999999991       0.79288655995181101        3.0833784882683380E-003
   1.1718749999999991       0.79368120709093393        6.9542143332911195E-004
  0.93749999999999911       0.78867673192132892        2.1633557460487579E-004
  0.70312499999999911       0.78366340325318562        1.2277210941696518E-004
  0.46874999999999911       0.77969650568063520        8.8606005281972083E-005
  0.23437499999999911       0.77734268457072186        7.5677065909827984E-005
  -8.8817841970012523E-016  0.77642594392134612        7.0567870245257777E-005
 -0.23437500000000089       0.77734263111925728        7.5676608838808076E-005
 -0.46875000000000089       0.77969638915197015        8.8605705721285131E-005
 -0.70312500000000089       0.78366325862122754        1.2276982952647201E-004
 -0.93750000000000089       0.78867652525131593        2.1633014345568704E-004
  -1.1718750000000009       0.79368110832073868        6.9538625518402234E-004
  -1.4062500000000009       0.79288687052299511        3.0832021138721883E-003
  -1.6406250000000009       0.74743377347493789        1.6827592855254692E-002
  -1.8750000000000009       0.51577358365641668        8.2094232261367042E-002
  -2.1093750000000009       0.20870112362118431       0.19298415328959012     
  -2.3437500000000009        7.6899512596585562E-002  0.22614413483504506     
  -2.5781250000000009        3.1429193095760366E-002  0.17361521945447378     
  -2.8125000000000009        1.2949585971947491E-002  0.10017477997505989     
  -3.0468750000000009        5.6362182276600628E-003   4.7455509240650902E-002
  -3.2812500000000009        2.7268884080493497E-003   2.0130854558825999E-002
  -3.5156250000000009        1.7542943964980284E-003   8.3751047631456452E-003
  -3.7500000000000009        1.3410422918530283E-003   3.8054081827376654E-003
  -3.9843750000000009        1.2201416975199490E-003   2.1079013430453102E-003
  -4.2187500000000009        1.1400938505699443E-003   1.4823510106776678E-003
  -4.4531250000000009        1.1317150952177869E-003   1.2503884480048640E-003
  -4.6875000000000009        1.1065259452823020E-003   1.1610007311018201E-003
  -4.9218750000000009        1.1135612712505853E-003   1.1274355270119334E-003
  -5.1562500000000009        1.1005707878322000E-003   1.1126562304808467E-003
  -5.3906250000000009        1.1088772071763239E-003   1.1079843307390223E-003
  -5.6250000000000009        1.0997623566589192E-003   1.1046183123530030E-003
  -5.8593750000000009        1.1073443715992070E-003   1.1045910352105049E-003
  -6.0937500000000009        1.0999070841175094E-003   1.1031704670123508E-003
  -6.3281250000000009        1.1067146005131040E-003   1.1039499442543719E-003
  -6.5625000000000009        1.1001442087513883E-003   1.1029010867549117E-003
  -6.7968750000000009        1.1064174504324732E-003   1.1038203616644145E-003
  -7.0312500000000009        1.1003020877707850E-003   1.1028531235354301E-003
  -7.2656250000000009        1.1062916205070391E-003   1.1037932432410777E-003
  -7.5000000000000009        1.1003551363384888E-003   1.1028466232775624E-003
