   7.2656249999999991        1.0926055758896545E-003   1.1021433303174490E-003
   7.0312499999999991        1.1124834262897249E-003   1.1028643242002704E-003
   6.7968749999999991        1.0923743493782227E-003   1.1021460194538828E-003
   6.5624999999999991        1.1128480359582043E-003   1.1028835087802666E-003
   6.3281249999999991        1.0918951155685233E-003   1.1021700827568556E-003
   6.0937499999999991        1.1135137599358909E-003   1.1029593756037494E-003
   5.8593749999999991        1.0911449651726320E-003   1.1023093008536609E-003
   5.6249999999999991        1.1146144408252906E-003   1.1032980832524197E-003
   5.3906249999999991        1.0901440278500507E-003   1.1030313293379664E-003
   5.1562499999999991        1.1165040962524706E-003   1.1049670466959150E-003
   4.9218749999999991        1.0891543273528739E-003   1.1068575085470597E-003
   4.6874999999999991        1.1202430154079773E-003   1.1140626295861845E-003
   4.4531249999999991        1.0895161502653004E-003   1.1290352896923352E-003
   4.2187499999999991        1.1296009547591464E-003   1.1697161528500650E-003
   3.9843749999999991        1.0977894128478731E-003   1.2724661905204593E-003
   3.7499999999999991        1.1614626888531777E-003   1.5463614846277709E-003
   3.5156249999999991        1.1507302861295675E-003   2.2712808723879588E-003
   3.2812499999999991        1.3123334277866268E-003   4.1787439638098440E-003
   3.0468749999999991        1.4909619574638444E-003   9.0328422138487591E-003
   2.8124999999999991        2.2394099470294695E-003   2.0669954074102350E-002
   2.5781249999999991        3.8494789761990209E-003   4.5984497687861205E-002
   2.3437499999999991        8.4017583132342585E-003   9.3245033819981185E-002
   2.1093749999999991        1.8815331028639960E-002  0.16253689542029856     
   1.8749999999999991        4.3534970967651826E-002  0.22980416082682961     
   1.6406249999999991       0.10429746186644187       0.24641203123510153     
   1.4062499999999991       0.27749765577053037       0.17028898918085816     
   1.1718749999999991       0.59780894287111686        5.7377327218602607E-002
  0.93749999999999911       0.75903981379813934        1.1255482164229974E-002
  0.70312499999999911       0.78118527112361991        2.3313395353089300E-003
  0.46874999999999911       0.77940951892606469        5.8517740456278972E-004
  0.23437499999999911       0.77529150540680036        1.9209542902669837E-004
  -8.8817841970012523E-016  0.77404181664515503        1.0548883695429662E-004
 -0.23437500000000089       0.77529142800137563        1.9209099596482145E-004
 -0.46875000000000089       0.77940942718612827        5.8515690971068545E-004
 -0.70312500000000089       0.78118531725136497        2.3312499681083627E-003
 -0.93750000000000089       0.75904143965708792        1.1254973727014249E-002
  -1.1718750000000009       0.59781639355941119        5.7375045868015152E-002
  -1.4062500000000009       0.27750462995234360       0.17028588417205401     
  -1.6406250000000009       0.10430008537402517       0.24641127789834258     
  -1.8750000000000009        4.3535935000849672E-002  0.22980547985131619     
  -2.1093750000000009        1.8815750115367343E-002  0.16253885837454196     
  -2.3437500000000009        8.4019352903970425E-003   9.3246605420241727E-002
  -2.5781250000000009        3.8495505382457390E-003   4.5985423468147123E-002
  -2.8125000000000009        2.2394371397163357E-003   2.0670403780869852E-002
  -3.0468750000000009        1.4909723889148328E-003   9.0330371651581292E-003
  -3.2812500000000009        1.3123375300889029E-003   4.1788217331863650E-003
  -3.5156250000000009        1.1507319020468358E-003   2.2713110953318039E-003
  -3.7500000000000009        1.1614634480519544E-003   1.5463726228226438E-003
  -3.9843750000000009        1.0977896872452592E-003   1.2724706090658183E-003
  -4.2187500000000009        1.1296011505043042E-003   1.1697176662598238E-003
  -4.4531250000000009        1.0895161852341553E-003   1.1290360292281983E-003
  -4.6875000000000009        1.1202430889514568E-003   1.1140628031681341E-003
  -4.9218750000000009        1.0891543151637206E-003   1.1068576849244830E-003
  -5.1562500000000009        1.1165041340466481E-003   1.1049670333838470E-003
  -5.3906250000000009        1.0901440089368471E-003   1.1030313982557430E-003
  -5.6250000000000009        1.1146144641926985E-003   1.1032980510175892E-003
  -5.8593750000000009        1.0911449489434660E-003   1.1023093388264941E-003
  -6.0937500000000009        1.1135137752594077E-003   1.1029593495788294E-003
  -6.3281250000000009        1.0918951039746822E-003   1.1021701058927242E-003
  -6.5625000000000009        1.1128480454707798E-003   1.1028834918610738E-003
  -6.7968750000000009        1.0923743425482705E-003   1.1021460322918066E-003
  -7.0312500000000009        1.1124834308782554E-003   1.1028643159800959E-003
  -7.2656250000000009        1.0926055736419857E-003   1.1021433344549697E-003
  -7.5000000000000009        1.1123667549402675E-003   1.1028602164361587E-003
