#1. Status 2. Accuracy 3. Energy 4. Int_ene 5. Polymers ene 6.Field ene 7. Energy/volume 8. Concentration  9. Sizex 10. Volume 11.Ensemble12.Homo_Energy 13.V1 14.V2 15.NE 16.Aver. mu 17. Phibar 18. Edif 19. Con_ene
           0   9.9862786225869382E-013  -168583.33043004817       -156012.64543474160       -396.24060622227898        12174.444389084283       -49.950616423717975        9.5862394308252760E-002   15.000000000000000        3375.0000000000000                2  -168753.33579863451        5.9156217159010760E-002   3.6706177149241889E-002  -49.950616423717975        32.348425136765599        1.0000000000000000E-003   5.0371961062618840E-002   0.0000000000000000     
           0   9.9306984507894344E-013  -168602.64024629031       -155740.86769943376       -405.63219604726726        12456.140350809294       -49.956337850752682        9.7888325332449719E-002   15.000000000000000        3375.0000000000000                2  -168753.50053360063        6.0558322138740454E-002   3.7330003193709271E-002  -49.956337850752682        32.396054676277373        1.0499999999999999E-003   4.4699344388243779E-002   0.0000000000000000     
           0   9.8452434785718521E-013  -168621.45925448884       -155480.63323185177       -414.63467224739026        12726.191350389690       -49.961913853181876        9.9823982767298772E-002   15.000000000000000        3375.0000000000000                2  -168753.66507316992        6.1902334914565239E-002   3.7921647852733657E-002  -49.961913853181876        32.441414192517485        1.1000000000000001E-003   3.9172094424022363E-002   0.0000000000000000     
           0   9.9599495397901169E-013  -168639.81444001663       -155230.39059947539       -423.30063556035742        12986.123204980888       -49.967352426671596       0.10168144058923258        15.000000000000000        3375.0000000000000                2  -168753.82941737678        6.3196108444041207E-002   3.8485332145191238E-002  -49.967352426671596        32.484705580968964        1.1500000000000000E-003   3.3782215514116816E-002   0.0000000000000000     
           0   9.9144348228013537E-013  -168657.73043781298       -154989.34144599861       -431.65614450857043        13236.732847305786       -49.972660870463102       0.10346713398196503        15.000000000000000        3375.0000000000000                2  -168753.99356626120        6.4443533099800263E-002   3.9023600882164618E-002  -49.972660870463102        32.526104946556472        1.1999999999999999E-003   2.8522408429102076E-002   0.0000000000000000     
           0   9.9692810684060109E-013  -168675.23030314365       -154756.64922518720       -439.72903107620488        13478.852046880240       -49.977846015746266       0.10518767661234368        15.000000000000000        3375.0000000000000                2  -168754.15751988167        6.5648764021103562E-002   3.9538912591240150E-002  -49.977846015746266        32.565766817545942        1.2500000000000000E-003   2.3385841996452116E-002   0.0000000000000000     
           0   9.9225709062363775E-013  -168692.33543793636       -154531.59173594892       -447.54334517079263        13713.200356816646       -49.982914203832998       0.10684876613754755        15.000000000000000        3375.0000000000000                2  -168754.32127826649        6.6815391707082936E-002   4.0033374430464737E-002  -49.982914203832998        32.603827532481525        1.2999999999999999E-003   1.8366174912632063E-002   0.0000000000000000     
           0   9.9073492674395318E-013  -168709.06570079751       -154313.54225789421       -455.11997124739327        13940.403471655894       -49.987871318754820       0.10845533858440710        15.000000000000000        3375.0000000000000                2  -168754.48484145853        6.7946534074830367E-002   4.0508804509576647E-002  -49.987871318754820        32.640407987572317        1.3500000000000001E-003   1.3457523158820414E-002   0.0000000000000000     
           0   9.9535283135263382E-013  -168725.43952747187       -154101.95028718640       -462.47727386723034        14161.011966418246       -49.992722822954626       0.11001172133448822        15.000000000000000        3375.0000000000000                2  -168754.64820950545        6.9044932837221698E-002   4.0966788497266753E-002  -49.992722822954626        32.675615884189320        1.4000000000000000E-003   8.6544243062466938E-003   0.0000000000000000     
           0   9.9097895173919155E-013  -168741.47404710914       -153896.32792680446       -469.63155008961610        14375.514570215071       -49.997473791736041       0.11152174191128920        15.000000000000000        3375.0000000000000                2  -168754.81138245063        7.0113021042168336E-002   4.1408720869120889E-002  -49.997473791736041        32.709547581797480        1.4499999999999999E-003   3.9518030641462519E-003   0.0000000000000000     
           0   9.9082664998870746E-013  -168757.18518924346       -153696.24185285260       -476.59728817634908        14584.346048214516       -50.002128944961029       0.11298879423008941        15.000000000000000        3375.0000000000000                2  -168754.97436033064        7.1152961695551145E-002   4.1835832534538299E-002  -50.002128944961029        32.742289636633295        1.5000000000000000E-003  -6.5506041861415187E-004   0.0000000000000000     
           0   9.8536791850602158E-013  -168772.58778893086       -153501.30256287317       -483.38753101910766        14787.897695038577       -50.006692678201738       0.11441592267206172        15.000000000000000        3375.0000000000000                2  -168755.13714319860        7.2166702018629750E-002   4.2249220653431951E-002  -50.006692678201738        32.773920087992273        1.5499999999999999E-003  -5.1705616984464645E-003   0.0000000000000000     
           0   9.8261473175365595E-013  -168787.69567823230       -153311.15977297144       -490.01402170001245        14986.521883560830       -50.011169089846604       0.11580586054207055        15.000000000000000        3375.0000000000000                2  -168755.29973107664        7.3155995179315772E-002   4.2649865362754863E-002  -50.011169089846604        32.804509540231315        1.6000000000000001E-003  -9.5987991572323225E-003   0.0000000000000000     
           0   9.9387063481705912E-013  -168802.52177280915       -153125.49632434838       -496.48740684622072        15180.538041614562       -50.015562006758266       0.11716107823937198        15.000000000000000        3375.0000000000000                2  -168755.46212402673        7.4122430651727064E-002   4.3038647587645050E-002  -50.015562006758266        32.834122078223388        1.6500000000000000E-003  -1.3943599639236238E-002   0.0000000000000000     
           0   9.8758367980552255E-013  -168817.07815309142       -152944.02134774168       -502.81747015930142        15370.239335190437       -50.019875008323382       0.11848383581817623        15.000000000000000        3375.0000000000000                2  -168755.62432208913        7.5067469080647597E-002   4.3416366737528390E-002  -50.019875008323382        32.862816046111988        1.6999999999999999E-003  -1.8208542519197284E-002   0.0000000000000000     
           0   9.9328851297778773E-013  -168831.37612796572       -152766.47191766946       -509.01305997567039        15555.891150320593       -50.024111445323179       0.11977617422357384        15.000000000000000        3375.0000000000000                2  -168755.78632529412        7.5992431466758353E-002   4.3783742756815403E-002  -50.024111445323179        32.890644713150174        1.7500000000000000E-003  -2.2396978569363624E-002   0.0000000000000000     
           0   9.9248936265760979E-013  -168845.42630621640       -152592.60431828187       -515.08239618565938        15737.739591748856       -50.028274461101155       0.12103998024359611        15.000000000000000        3375.0000000000000                2  -168755.94813368763        7.6898544987712897E-002   4.4141435255883273E-002  -50.028274461101155        32.917656845720558        1.8000000000000000E-003  -2.6512051119632951E-002   0.0000000000000000     
           0   9.8984070622806957E-013  -168859.23864957722       -152422.19509683421       -521.03302315661654        15916.010529586401       -50.032367007282140       0.12227698112750478        15.000000000000000        3375.0000000000000                2  -168756.10974732134        7.7786935969854559E-002   4.4490045157650350E-002  -50.032367007282140        32.943897200963470        1.8500000000000001E-003  -3.0556711779519293E-002   0.0000000000000000     
           0   9.8360164854172795E-013  -168872.82252721765       -152255.03728644940       -526.87193951535278        16090.913301252909       -50.036391859916343       0.12348877334639935        15.000000000000000        3375.0000000000000                2  -168756.27116623565        7.8658649263915262E-002   4.4830124082484130E-002  -50.036391859916343        32.969406954564249        1.9000000000000000E-003  -3.4533736587260611E-002   0.0000000000000000     
           0   9.9334231484513984E-013  -168886.18676112284       -152090.93996647073       -532.60560764839522        16262.641187003725       -50.040351632925287       0.12467682732218717        15.000000000000000        3375.0000000000000                2  -168756.43239046156        7.9514649663343581E-002   4.5162177658843720E-002  -50.040351632925287        32.994224072962517        1.9499999999999999E-003  -3.8445739455193417E-002   0.0000000000000000     
           0   9.8884178190899968E-013  -168899.33967459644       -151929.72276073022       -538.24014835404603        16431.376765512174       -50.044248792473020       0.12584252779889984        15.000000000000000        3375.0000000000000                2  -168756.59342005299        8.0355850964625136E-002   4.5486676834274840E-002  -50.044248792473020        33.018383638430720        2.0000000000000000E-003  -4.2295186531393685E-002   0.0000000000000000     
