   7.2656249999999991        1.0342835714513361E-003   1.0519878789517570E-003
   7.0312499999999991        1.0678440520642551E-003   1.0548148424743601E-003
   6.7968749999999991        1.0358419986114277E-003   1.0572902519071371E-003
   6.5624999999999991        1.0726352872982539E-003   1.0649045980336957E-003
   6.3281249999999991        1.0434053165194912E-003   1.0752960733822873E-003
   6.0937499999999991        1.0901548728719831E-003   1.0956185824228099E-003
   5.8593749999999991        1.0730709472024395E-003   1.1262504721430929E-003
   5.6249999999999991        1.1494709354198840E-003   1.1772092525783285E-003
   5.3906249999999991        1.1745360532576048E-003   1.2524390333457198E-003
   5.1562499999999991        1.3381388164599199E-003   1.3620893753722115E-003
   4.9218749999999991        1.4787791844862264E-003   1.5077478832489827E-003
   4.6874999999999991        1.6870613789256405E-003   1.7040950708250558E-003
   4.4531249999999991        1.7478767781479189E-003   2.0203369920845093E-003
   4.2187499999999991        1.9239321623236709E-003   2.6850823326526494E-003
   3.9843749999999991        1.9956663712009434E-003   4.3479179372452863E-003
   3.7499999999999991        2.3490444074940283E-003   8.7403071186052169E-003
   3.5156249999999991        2.8919730968200788E-003   2.0158620202313064E-002
   3.2812499999999991        4.5898885060226434E-003   4.7370901061444835E-002
   3.0468749999999991        8.3702528033135805E-003  0.10235261575140342     
   2.8124999999999991        1.7164945985018529E-002  0.18656264268302228     
   2.5781249999999991        3.4626314565621069E-002  0.27344559289340087     
   2.3437499999999991        7.0637935644112318E-002  0.31973862405299713     
   2.1093749999999991       0.16113873768545897       0.28043806400101212     
   1.8749999999999991       0.39682361269701616       0.13963414073721386     
   1.6406249999999991       0.68442802550201709        3.0091764230537821E-002
   1.4062499999999991       0.76781283554603552        4.3680598860793710E-003
   1.1718749999999991       0.77010113061756602        7.0530802964635154E-004
  0.93749999999999911       0.76112841094279959        1.3711713927513162E-004
  0.70312499999999911       0.74936507008552422        1.0445094402761739E-004
  0.46874999999999911       0.73844476750925025        1.5427106258431852E-004
  0.23437499999999911       0.72972169982919910        2.5173825656650854E-004
  -8.8817841970012523E-016  0.72664608686700805        2.9070776531883307E-004
 -0.23437500000000089       0.72972164522512972        2.5173888597431273E-004
 -0.46875000000000089       0.73844467520225821        1.5427202194286916E-004
 -0.70312500000000089       0.74936497098526322        1.0445088490866528E-004
 -0.93750000000000089       0.76112831103280931        1.3711623656034294E-004
  -1.1718750000000009       0.77010107256709515        7.0529816530651135E-004
  -1.4062500000000009       0.76781298443987700        4.3679958474364192E-003
  -1.6406250000000009       0.68442932766667375        3.0091352735676744E-002
  -1.8750000000000009       0.39682613726880228       0.13963294953032052     
  -2.1093750000000009       0.16113989578790891       0.28043731144068051     
  -2.3437500000000009        7.0638347184591194E-002  0.31973873645848661     
  -2.5781250000000009        3.4626512581260482E-002  0.27344619653430546     
  -2.8125000000000009        1.7165041194592716E-002  0.18656339811645031     
  -3.0468750000000009        8.3703022131963681E-003  0.10235320159652340     
  -3.2812500000000009        4.5899062575207169E-003   4.7371222494104324E-002
  -3.5156250000000009        2.8919823406235575E-003   2.0158763489909155E-002
  -3.7500000000000009        2.3490463504702323E-003   8.7403630434038908E-003
  -3.9843750000000009        1.9956684348478729E-003   4.3479390676066463E-003
  -4.2187500000000009        1.9239320231673445E-003   2.6850898030206533E-003
  -4.4531250000000009        1.7478775350120597E-003   2.0203399667016908E-003
  -4.6875000000000009        1.6870610668634533E-003   1.7040960281626647E-003
  -4.9218750000000009        1.4787795785550697E-003   1.5077484058932155E-003
  -5.1562500000000009        1.3381385729422418E-003   1.3620894714830977E-003
  -5.3906250000000009        1.1745362855109969E-003   1.2524391731604490E-003
  -5.6250000000000009        1.1494707615396919E-003   1.1772092296162510E-003
  -5.8593750000000009        1.0730710976352847E-003   1.1262505305982603E-003
  -6.0937500000000009        1.0901547551007420E-003   1.0956185519776554E-003
  -6.3281250000000009        1.0434054122285331E-003   1.0752961050862965E-003
  -6.5625000000000009        1.0726352145282462E-003   1.0649045767676779E-003
  -6.7968750000000009        1.0358420521078462E-003   1.0572902688059094E-003
  -7.0312500000000009        1.0678440173228748E-003   1.0548148319894726E-003
  -7.2656250000000009        1.0342835886880304E-003   1.0519878843308220E-003
  -7.5000000000000009        1.0668779660890949E-003   1.0525731666025104E-003
