#1. Status 2. Accuracy 3. Energy 4. Int_ene 5. Polymers ene 6.Field ene 7. Energy/volume 8. Concentration  9. Sizex 10. Volume 11.Ensemble12.Homo_Energy 13.V1 14.V2 15.NE 16.Aver. mu 17. Phibar 18. Edif 19. Con_ene
           0   9.9976668736416870E-013  -168724.12161847885       -166544.46805079165       -63.878584496287488        2115.7749831909227       -49.992332331401144        1.6800253587664623E-002   15.000000000000000        3375.0000000000000                2  -168753.33579324454        9.5375626828595045E-003   7.2626909048051896E-003  -49.992332331401144        32.350027700515781        1.0000000000000000E-003   8.6560517824254939E-003   0.0000000000000000     
           0   9.9792661915775565E-013  -168727.46150761959       -166279.52696781469       -72.176708214108970        2375.7578315907895       -49.993321928183583        1.8830275954562298E-002   15.000000000000000        3375.0000000000000                2  -168753.50052757649        1.0776536209479302E-002   8.0537397450830550E-003  -49.993321928183583        32.397657078345532        1.0499999999999999E-003   7.7152651724129639E-003   0.0000000000000000     
           0   9.9771411874169664E-013  -168731.01148445698       -166040.47231858349       -79.709685379197253        2610.8294804942911       -49.994373773172434        2.0656279021401758E-002   15.000000000000000        3375.0000000000000                2  -168753.66506662004        1.1901267486277560E-002   8.7550115351243026E-003  -49.994373773172434        32.443016432903597        1.1000000000000001E-003   6.7121724927608198E-003   0.0000000000000000     
           0   9.9919760725717444E-013  -168734.72611692856       -165817.45869801141       -86.772805338985577        2830.4946135781811       -49.995474405015869        2.2355089746035933E-002   15.000000000000000        3375.0000000000000                2  -168753.82941013758        1.2955845478013449E-002   9.3992442680222738E-003  -49.995474405015869        32.486307659673130        1.1500000000000000E-003   5.6602350248937941E-003   0.0000000000000000     
           0   9.9434658883596187E-013  -168738.57450152200       -165605.63277600807       -93.510955679616572        3039.4307698343027       -49.996614667117633        2.3964630514541410E-002   15.000000000000000        3375.0000000000000                2  -168753.99355834839        1.3961903012742466E-002   1.0002727501798975E-002  -49.996614667117633        32.527706863578622        1.1999999999999999E-003   4.5686094300407499E-003   0.0000000000000000     
           0   9.9690728796137320E-013  -168742.53389206342       -165402.22697560763       -100.00619508299454        3240.3007213728033       -49.997787819870645        2.5506551462966039E-002   15.000000000000000        3375.0000000000000                2  -168754.15751135384        1.4931692081150735E-002   1.0574859381815368E-002  -49.997787819870645        32.567368572886132        1.2500000000000000E-003   3.4440353453090346E-003   0.0000000000000000     
           0   9.9773319774762441E-013  -168746.58693032354       -165205.34558887192       -106.31479986302138        3434.9265415885970       -49.998988720095866        2.6995664326001850E-002   15.000000000000000        3375.0000000000000                2  -168754.32126907838        1.5873615168603930E-002   1.1122049157397763E-002  -49.998988720095866        32.605429126139633        1.2999999999999999E-003   2.2916559273618515E-003   0.0000000000000000     
           0   9.9852215591502730E-013  -168750.71981492013       -165013.95668861075       -112.46640240334050        3624.2967239060367       -50.000213278494854        2.8440106828792125E-002   15.000000000000000        3375.0000000000000                2  -168754.48483153150        1.6792096617292571E-002   1.1648010211499223E-002  -50.000213278494854        32.642009419548451        1.3500000000000001E-003   1.1155604774442812E-003   0.0000000000000000     
           0   9.9379200644422921E-013  -168754.92221479671       -164826.38508589051       -118.51279965307177        3810.0243292531354       -50.001458434013841        2.9852769683900538E-002   15.000000000000000        3375.0000000000000                2  -168754.64819880429        1.7694870109058621E-002   1.2157899574841962E-002  -50.001458434013841        32.677217154483444        1.4000000000000000E-003  -8.1189923678283340E-005   0.0000000000000000     
           0   9.9421079747944852E-013  -168759.18531014520       -164642.08433644156       -124.46952758849331        3992.6314461151514       -50.002721573376355        3.1237939536629681E-002   15.000000000000000        3375.0000000000000                2  -168754.81137099338        1.8584255284338051E-002   1.2653684252291665E-002  -50.002721573376355        32.711148690409580        1.4499999999999999E-003  -1.2959819709088792E-003   0.0000000000000000     
           0   9.9477724454047059E-013  -168763.50229156698       -164460.28154828149       -130.36007555628470        4172.8606677292137       -50.004000678982813        3.2601560687372882E-002   15.000000000000000        3375.0000000000000                2  -168754.97434804143        1.9463759282778336E-002   1.3137801404594647E-002  -50.004000678982813        32.743890583563349        1.5000000000000000E-003  -2.5267980816446383E-003   0.0000000000000000     
           0   9.9996961599441481E-013  -168767.86780697483       -164280.28718852185       -136.20560626001736        4351.3750121929552       -50.005294165029575        3.3948898623005243E-002   15.000000000000000        3375.0000000000000                2  -168755.13713012595        2.0336541858364022E-002   1.3612356764641341E-002  -50.005294165029575        32.775520873240325        1.5499999999999999E-003  -3.7720523996675318E-003   0.0000000000000000     
           0   9.9775401574990151E-013  -168772.27776299775       -164101.43615747808       -142.02680231661736        4528.8148032030685       -50.006600818666001        3.5284987471869998E-002   15.000000000000000        3375.0000000000000                2  -168755.29971705220        2.1205691084459997E-002   1.4079296387410225E-002  -50.006600818666001        32.806110163797392        1.6000000000000001E-003  -5.0305321320149770E-003   0.0000000000000000     
           0   9.9490005380728190E-013  -168776.72921208371       -163923.04307258484       -147.84529522635688        4705.8408442725076       -50.007919766543324        3.6614968263630705E-002   15.000000000000000        3375.0000000000000                2  -168755.46210917790        2.2074436709993241E-002   1.4540531553637655E-002  -50.007919766543324        32.835722540107447        1.6500000000000000E-003  -6.3013638239440128E-003   0.0000000000000000     
           0   9.9822282862736104E-013  -168781.22027210318       -163744.38495988306       -153.68420364156864        4883.1511085785542       -50.009250450993534        3.7944217215271206E-002   15.000000000000000        3375.0000000000000                2  -168755.62430628052        2.2946230527102370E-002   1.4997986688168777E-002  -50.009250450993534        32.864416346314037        1.6999999999999999E-003  -7.5839898733818835E-003   0.0000000000000000     
           0   9.9459673789969844E-013  -168785.75008549038       -163564.67721386056       -159.56889774088361        5061.5039738889427       -50.010592617923074        3.9278519617576384E-002   15.000000000000000        3375.0000000000000                2  -168755.78630861177        2.3824860498073832E-002   1.5453659119502536E-002  -50.010592617923074        32.892244851670256        1.7500000000000000E-003  -8.8781561121792987E-003   0.0000000000000000     
           0   9.9861327027043631E-013  -168790.31884988426       -163383.02414697525       -165.52862318993527        5241.7660797190820       -50.011946325891635        4.0624429536439584E-002   15.000000000000000        3375.0000000000000                2  -168755.94811603992        2.4714693225132475E-002   1.5909736311307494E-002  -50.011946325891635        32.919256822558616        1.8000000000000000E-003  -1.0183921139066418E-002   0.0000000000000000     
           0   9.9582805548328647E-013  -168794.92794254675       -163198.34134729457       -171.59908715595890        5424.9875080962329       -50.013311982976816        4.1989833295620983E-002   15.000000000000000        3375.0000000000000                2  -168756.10972861288        2.5621060062258356E-002   1.6368773233362742E-002  -50.013311982976816        32.945497016119511        1.8500000000000001E-003  -1.1501693017444470E-002   0.0000000000000000     
           0   9.9557894936238197E-013  -168799.58012064974       -163009.27453001120       -177.82517036497418        5612.4804202735695       -50.014690406118440        4.3384529102665187E-002   15.000000000000000        3375.0000000000000                2  -168756.27114654420        2.6550662046130203E-002   1.6833867056534925E-002  -50.014690406118440        32.971006608038287        1.9000000000000000E-003  -1.2832288623865073E-002   0.0000000000000000     
           0   9.9967807078531095E-013  -168804.27987855734       -162814.05634682535       -184.26571531394143        5805.9578164180430       -50.016082926979955        4.4821250014882248E-002   15.000000000000000        3375.0000000000000                2  -168756.43236972275        2.7512284812929572E-002   1.7308965201952711E-002  -50.016082926979955        32.995823564754559        1.9499999999999999E-003  -1.4177039654692634E-002   0.0000000000000000     
           0   9.9954448705699042E-013  -168809.03410753846       -162610.23328967360       -191.00267118630296        6007.7981466785714       -50.017491587418803        4.6317618673885133E-002   15.000000000000000        3375.0000000000000                2  -168756.59339820771        2.8518164004383065E-002   1.7799454669502252E-002  -50.017491587418803        33.019982968540717        2.0000000000000000E-003  -1.5537987949852660E-002   0.0000000000000000     
