   7.2656249999999991        1.0802404769241834E-003   1.0796829325312618E-003
   7.0312499999999991        1.0734669498546799E-003   1.0908911482323575E-003
   6.7968749999999991        1.0837642402754465E-003   1.0933916608565030E-003
   6.5624999999999991        1.0807578520172266E-003   1.1168262034488765E-003
   6.3281249999999991        1.0986171041021124E-003   1.1380732518469717E-003
   6.0937499999999991        1.1094383910962631E-003   1.1931187591487011E-003
   5.8593749999999991        1.1533728254055895E-003   1.2642356742708920E-003
   5.6249999999999991        1.2113228854692566E-003   1.4041380517305438E-003
   5.3906249999999991        1.3399671520801164E-003   1.6190875249943761E-003
   5.1562499999999991        1.5539184751508701E-003   2.0270185182811292E-003
   4.9218749999999991        1.9321361524281403E-003   2.7630431646283120E-003
   4.6874999999999991        2.2488511541285364E-003   4.2561113995429134E-003
   4.4531249999999991        2.5411844160835497E-003   7.3021660813675964E-003
   4.2187499999999991        2.8438839599568035E-003   1.3653056072921626E-002
   3.9843749999999991        3.3310822738151238E-003   2.6328280626475034E-002
   3.7499999999999991        4.3067383075599732E-003   5.0289692153363923E-002
   3.5156249999999991        6.5376787505889693E-003   9.1320058514889821E-002
   3.2812499999999991        1.1629940541444055E-002  0.15229433081077223     
   3.0468749999999991        2.2461231462936753E-002  0.22504822909187372     
   2.8124999999999991        4.4705652451044249E-002  0.28744836179430810     
   2.5781249999999991        9.1629950142292804E-002  0.30904484404781329     
   2.3437499999999991       0.20599624138535794       0.25822752709227448     
   2.1093749999999991       0.45182392630023693       0.13743542647399604     
   1.8749999999999991       0.68890289427270190        4.1050396101856776E-002
   1.6406249999999991       0.76170971141365629        1.0204503501600863E-002
   1.4062499999999991       0.76769988767604835        3.2777480728854932E-003
   1.1718749999999991       0.75922751118264153        1.5444286908503375E-003
  0.93749999999999911       0.74592510287328528        1.0748647059918423E-003
  0.70312499999999911       0.73034535038076398        1.0145408979458650E-003
  0.46874999999999911       0.71483978630319456        1.1536575972362502E-003
  0.23437499999999911       0.70243798271586533        1.3387273631662677E-003
  -8.8817841970012523E-016  0.69786310124216555        1.4288835703406941E-003
 -0.23437500000000089       0.70243788355146730        1.3387291076624550E-003
 -0.46875000000000089       0.71483963007625040        1.1536596012809476E-003
 -0.70312500000000089       0.73034517493308504        1.0145416016892794E-003
 -0.93750000000000089       0.74592494657682695        1.0748624447810770E-003
  -1.1718750000000009       0.75922738305065163        1.5444195679321152E-003
  -1.4062500000000009       0.76769984591676954        3.2777145328594013E-003
  -1.6406250000000009       0.76170996410415770        1.0204359334221929E-002
  -1.8750000000000009       0.68890445580295323        4.1049780438976599E-002
  -2.1093750000000009       0.45182720797404308       0.13743401523556564     
  -2.3437500000000009       0.20599815640463506       0.25822649400687270     
  -2.5781250000000009        9.1630704724420822E-002  0.30904473723907427     
  -2.8125000000000009        4.4705994849514666E-002  0.28744887209602166     
  -3.0468750000000009        2.2461394089467401E-002  0.22504901174911024     
  -3.2812500000000009        1.1630022790403548E-002  0.15229508273369882     
  -3.5156250000000009        6.5377119942712208E-003   9.1320611689399769E-002
  -3.7500000000000009        4.3067550052084038E-003   5.0290033109339403E-002
  -3.9843750000000009        3.3310870975909353E-003   2.6328467092572371E-002
  -4.2187500000000009        2.8438876803513506E-003   1.3653150483181952E-002
  -4.4531250000000009        2.5411847410640805E-003   7.3022108684535833E-003
  -4.6875000000000009        2.2488523926706321E-003   4.2561318611558877E-003
  -4.9218750000000009        1.9321358770920337E-003   2.7630520113089254E-003
  -5.1562500000000009        1.5539190175650449E-003   2.0270223561397282E-003
  -5.3906250000000009        1.3399668775706938E-003   1.6190890637017496E-003
  -5.6250000000000009        1.2113231928717022E-003   1.4041387443015066E-003
  -5.8593750000000009        1.1533726198932070E-003   1.2642359189038532E-003
  -6.0937500000000009        1.1094385815845122E-003   1.1931188991909441E-003
  -6.3281250000000009        1.0986169663753387E-003   1.1380732827923738E-003
  -6.5625000000000009        1.0807579653437302E-003   1.1168262404636152E-003
  -6.7968750000000009        1.0837641617169806E-003   1.0933916599585765E-003
  -7.0312500000000009        1.0734670031054489E-003   1.0908911597593469E-003
  -7.2656250000000009        1.0802404514319536E-003   1.0796829307093262E-003
  -7.5000000000000009        1.0721196430022748E-003   1.0848551294556307E-003
