          17
   7.2656249999999991        1.8646684808895446E-004
   7.0312499999999991        1.8540387708192740E-004
   6.7968749999999991        1.8648638267357870E-004
   6.5624999999999991        1.8538235518097011E-004
   6.3281249999999991        1.8653548226247804E-004
   6.0937499999999991        1.8536103855461218E-004
   5.8593749999999991        1.8666156242632496E-004
   5.6249999999999991        1.8542988699455165E-004
   5.3906249999999991        1.8710897193157438E-004
   5.1562499999999991        1.8614289451183470E-004
   4.9218749999999991        1.8931852657239087E-004
   4.6874999999999991        1.9110491657913913E-004
   4.4531249999999991        2.0284524717680287E-004
   4.2187499999999991        2.2569825751185392E-004
   3.9843749999999991        2.9706268241829842E-004
   3.7499999999999991        4.8126452894672330E-004
   3.5156249999999991        1.0049934257578227E-003
   3.2812499999999991        2.4237930320925877E-003
   3.0468749999999991        6.1767235543681957E-003
   2.8124999999999991        1.5109721657102107E-002
   2.5781249999999991        3.3034222033197586E-002
   2.3437499999999991        5.9716684311450899E-002
   2.1093749999999991        8.2631991291884963E-002
   1.8749999999999991        7.8865545186510552E-002
   1.6406249999999991        4.4730603008546463E-002
   1.4062499999999991        1.3801178946249971E-002
   1.1718749999999991        2.8298632061732028E-003
  0.93749999999999911        5.7755814848828692E-004
  0.70312499999999911        2.0374085354532212E-004
  0.46874999999999911        1.7810648057140359E-004
  0.23437499999999911        1.9302333597247961E-004
  -8.8817841970012523E-016   2.0254831939226894E-004
 -0.23437500000000089        1.9302350959935399E-004
 -0.46875000000000089        1.7810641570993710E-004
 -0.70312500000000089        2.0374032413583991E-004
 -0.93750000000000089        5.7755173103289734E-004
  -1.1718750000000009        2.8298291811886173E-003
  -1.4062500000000009        1.3801031046799476E-002
  -1.6406250000000009        4.4730294764149442E-002
  -1.8750000000000009        7.8865371921214802E-002
  -2.1093750000000009        8.2632082687248309E-002
  -2.3437500000000009        5.9716889552673208E-002
  -2.5781250000000009        3.3034391030740039E-002
  -2.8125000000000009        1.5109815562983639E-002
  -3.0468750000000009        6.1767654214433098E-003
  -3.2812500000000009        2.4238093416541207E-003
  -3.5156250000000009        1.0049994945962378E-003
  -3.7500000000000009        4.8126667029284439E-004
  -3.9843750000000009        2.9706349903003358E-004
  -4.2187500000000009        2.2569852428994176E-004
  -4.4531250000000009        2.0284537455354177E-004
  -4.6875000000000009        1.9110494230783074E-004
  -4.9218750000000009        1.8931855588345936E-004
  -5.1562500000000009        1.8614289005007911E-004
  -5.3906250000000009        1.8710898373810826E-004
  -5.6250000000000009        1.8542988048729931E-004
  -5.8593750000000009        1.8666156919852528E-004
  -6.0937500000000009        1.8536103361092539E-004
  -6.3281250000000009        1.8653548646913387E-004
  -6.5625000000000009        1.8538235202864104E-004
  -6.7968750000000009        1.8648638502310460E-004
  -7.0312500000000009        1.8540387556087958E-004
  -7.2656250000000009        1.8646684884746255E-004
  -7.5000000000000009        1.8541158234615447E-004
