          20
   7.2656249999999991        2.1938346038363513E-004
   7.0312499999999991        2.1811271649724127E-004
   6.7968749999999991        2.1940501511598246E-004
   6.5624999999999991        2.1809159883336195E-004
   6.3281249999999991        2.1946111636992854E-004
   6.0937499999999991        2.1807878472136083E-004
   5.8593749999999991        2.1961630606646206E-004
   5.6249999999999991        2.1820659668498135E-004
   5.3906249999999991        2.2021795697706360E-004
   5.1562499999999991        2.1929227379519211E-004
   4.9218749999999991        2.2338393017846898E-004
   4.6874999999999991        2.2673688150216836E-004
   4.4531249999999991        2.4349123777202619E-004
   4.2187499999999991        2.7911528840004031E-004
   3.9843749999999991        3.8632198191084535E-004
   3.7499999999999991        6.6864221550532604E-004
   3.5156249999999991        1.4595889153562614E-003
   3.2812499999999991        3.5704382191211526E-003
   3.0468749999999991        8.9341385535147370E-003
   2.8124999999999991        2.0932873375407120E-002
   2.5781249999999991        4.2802909689460045E-002
   2.3437499999999991        7.0904001057026281E-002
   2.1093749999999991        8.8314882612005097E-002
   1.8749999999999991        7.5039471982557809E-002
   1.6406249999999991        3.7699690616437534E-002
   1.4062499999999991        1.0279660258675690E-002
   1.1718749999999991        1.8253971374238760E-003
  0.93749999999999911        2.8469443677164136E-004
  0.70312499999999911        5.7351500988029646E-005
  0.46874999999999911        2.5237187801749194E-005
  0.23437499999999911        2.1992469326075469E-005
  -8.8817841970012523E-016   1.7006260406312117E-005
 -0.23437500000000089        2.1992489764699376E-005
 -0.46875000000000089        2.5237014252778369E-005
 -0.70312500000000089        5.7351180923091775E-005
 -0.93750000000000089        2.8469029598280206E-004
  -1.1718750000000009        1.8253728844199251E-003
  -1.4062500000000009        1.0279539336232765E-002
  -1.6406250000000009        3.7699397620903671E-002
  -1.8750000000000009        7.5039241453712116E-002
  -2.1093750000000009        8.8314906936777349E-002
  -2.3437500000000009        7.0904193845133745E-002
  -2.5781250000000009        4.2803103892883103E-002
  -2.8125000000000009        2.0932994925113121E-002
  -3.0468750000000009        8.9341969729859888E-003
  -3.2812500000000009        3.5704621980209195E-003
  -3.5156250000000009        1.4595980047786040E-003
  -3.7500000000000009        6.6864551203751714E-004
  -3.9843750000000009        3.8632319479207689E-004
  -4.2187500000000009        2.7911571761403192E-004
  -4.4531250000000009        2.4349140949820125E-004
  -4.6875000000000009        2.2673693619876988E-004
  -4.9218750000000009        2.2338396012698943E-004
  -5.1562500000000009        2.1929227819674453E-004
  -5.3906250000000009        2.2021796508635093E-004
  -5.6250000000000009        2.1820659469707607E-004
  -5.8593750000000009        2.1961630970815377E-004
  -6.0937500000000009        2.1807878256957812E-004
  -6.3281250000000009        2.1946111844961988E-004
  -6.5625000000000009        2.1809159736702974E-004
  -6.7968750000000009        2.1940501625207316E-004
  -7.0312500000000009        2.1811271577708107E-004
  -7.2656250000000009        2.1938346074865800E-004
  -7.5000000000000009        2.1812066879483798E-004
