          25
   7.2656249999999991        2.7387675853896102E-004
   7.0312499999999991        2.7299725680083627E-004
   6.7968749999999991        2.7389334637791939E-004
   6.5624999999999991        2.7298725104462875E-004
   6.3281249999999991        2.7394182965292073E-004
   6.0937499999999991        2.7300205630241249E-004
   5.8593749999999991        2.7410249409080551E-004
   5.6249999999999991        2.7321841718963563E-004
   5.3906249999999991        2.7482220015292985E-004
   5.1562499999999991        2.7471557726025417E-004
   4.9218749999999991        2.7887339146269262E-004
   4.6874999999999991        2.8463790497008804E-004
   4.4531249999999991        3.0527362045224308E-004
   4.2187499999999991        3.5424078717670920E-004
   3.9843749999999991        4.9427246627270147E-004
   3.7499999999999991        8.6697217740959475E-004
   3.5156249999999991        1.8750334474699655E-003
   3.2812499999999991        4.4435558010416237E-003
   3.0468749999999991        1.0472292506465676E-002
   2.8124999999999991        2.2600070129616984E-002
   2.5781249999999991        4.1785296811108152E-002
   2.3437499999999991        6.1947736111645613E-002
   2.1093749999999991        6.9151359755601105E-002
   1.8749999999999991        5.3484602100227416E-002
   1.6406249999999991        2.4960033510805779E-002
   1.4062499999999991        6.4387036769057264E-003
   1.1718749999999991        1.0936933460150302E-003
  0.93749999999999911        1.5993919454234382E-004
  0.70312499999999911        2.7114936085703826E-005
  0.46874999999999911        5.1746483488607278E-006
  0.23437499999999911        1.1077120042825235E-006
  -8.8817841970012523E-016  -3.4346644436891369E-006
 -0.23437500000000089        1.1077101548349966E-006
 -0.46875000000000089        5.1745231802307487E-006
 -0.70312500000000089        2.7114745015050277E-005
 -0.93750000000000089        1.5993673889814415E-004
  -1.1718750000000009        1.0936784931049833E-003
  -1.4062500000000009        6.4386260456450201E-003
  -1.6406250000000009        2.4959829523065573E-002
  -1.8750000000000009        5.3484407525249390E-002
  -2.1093750000000009        6.9151328104328696E-002
  -2.3437500000000009        6.1947853983938782E-002
  -2.5781250000000009        4.1785453555974572E-002
  -2.8125000000000009        2.2600186026740986E-002
  -3.0468750000000009        1.0472355470946978E-002
  -3.2812500000000009        4.4435841333545440E-003
  -3.5156250000000009        1.8750448524074476E-003
  -3.7500000000000009        8.6697648008825473E-004
  -3.9843750000000009        4.9427405948168504E-004
  -4.2187500000000009        3.5424136491213738E-004
  -4.4531250000000009        3.0527384085696473E-004
  -4.6875000000000009        2.8463798295107456E-004
  -4.9218750000000009        2.7887342598660939E-004
  -5.1562500000000009        2.7471558707668818E-004
  -5.3906250000000009        2.7482220735810549E-004
  -5.6250000000000009        2.7321841741558797E-004
  -5.8593750000000009        2.7410249649519058E-004
  -6.0937500000000009        2.7300205541222429E-004
  -6.3281250000000009        2.7394183082633908E-004
  -6.5625000000000009        2.7298725032563764E-004
  -6.7968750000000009        2.7389334698584559E-004
  -7.0312500000000009        2.7299725643455380E-004
  -7.2656250000000009        2.7387675873154227E-004
  -7.5000000000000009        2.7300200275500109E-004
