          21
   7.2656249999999991        2.3017301413049408E-004
   7.0312499999999991        2.2919961796489651E-004
   6.7968749999999991        2.3019144650424122E-004
   6.5624999999999991        2.2918428386548695E-004
   6.3281249999999991        2.3024189650192606E-004
   6.0937499999999991        2.2918395658013584E-004
   5.8593749999999991        2.3039350053936298E-004
   5.6249999999999991        2.2934476978253923E-004
   5.3906249999999991        2.3102462334760379E-004
   5.1562499999999991        2.3056760502558230E-004
   4.9218749999999991        2.3446546819492329E-004
   4.6874999999999991        2.3882601695039745E-004
   4.4531249999999991        2.5663439434211012E-004
   4.2187499999999991        2.9693890334983483E-004
   3.9843749999999991        4.1499947360732804E-004
   3.7499999999999991        7.2867761934484023E-004
   3.5156249999999991        1.5963318969372080E-003
   3.2812499999999991        3.8739622943214326E-003
   3.0468749999999991        9.4810464751361768E-003
   2.8124999999999991        2.1500250832022512E-002
   2.5781249999999991        4.2312344066665779E-002
   2.3437499999999991        6.7640291989018830E-002
   2.1093749999999991        8.2416141530319315E-002
   1.8749999999999991        7.0125097554741861E-002
   1.6406249999999991        3.6061093408272828E-002
   1.4062499999999991        1.0143338321451176E-002
   1.1718749999999991        1.8360318795943250E-003
  0.93749999999999911        2.7927974419162147E-004
  0.70312499999999911        4.4945799556038718E-005
  0.46874999999999911        1.6979440994046074E-005
  0.23437499999999911        9.9179453546700390E-006
  -8.8817841970012523E-016   6.4382262311485336E-006
 -0.23437500000000089        9.9179560541978015E-006
 -0.46875000000000089        1.6979264118706331E-005
 -0.70312500000000089        4.4945489179300112E-005
 -0.93750000000000089        2.7927553088923898E-004
  -1.1718750000000009        1.8360075067806211E-003
  -1.4062500000000009        1.0143222139047317E-002
  -1.6406250000000009        3.6060822016908932E-002
  -1.8750000000000009        7.0124891079327040E-002
  -2.1093750000000009        8.2416158630611747E-002
  -2.3437500000000009        6.7640460602345506E-002
  -2.5781250000000009        4.2312523986385422E-002
  -2.8125000000000009        2.1500369794419313E-002
  -3.0468750000000009        9.4811065266020289E-003
  -3.2812500000000009        3.8739878521350871E-003
  -3.5156250000000009        1.5963418302432091E-003
  -3.7500000000000009        7.2868125578288870E-004
  -3.9843750000000009        4.1500082383406401E-004
  -4.2187500000000009        2.9693937588726074E-004
  -4.4531250000000009        2.5663458736868114E-004
  -4.6875000000000009        2.3882607506631732E-004
  -4.9218750000000009        2.3446550308292222E-004
  -5.1562500000000009        2.3056760830457028E-004
  -5.3906250000000009        2.3102463352114367E-004
  -5.6250000000000009        2.2934476654432753E-004
  -5.8593750000000009        2.3039350538721904E-004
  -6.0937500000000009        2.2918395352522481E-004
  -6.3281250000000009        2.3024189933153793E-004
  -6.5625000000000009        2.2918428183449526E-004
  -6.7968750000000009        2.3019144805750248E-004
  -7.0312500000000009        2.2919961697451266E-004
  -7.2656250000000009        2.3017301462975411E-004
  -7.5000000000000009        2.2920580315631821E-004
