          13
   7.2656249999999991        1.4252604473814255E-004
   7.0312499999999991        1.4184624172454744E-004
   6.7968749999999991        1.4253943315917304E-004
   6.5624999999999991        1.4183197413459881E-004
   6.3281249999999991        1.4257357500412605E-004
   6.0937499999999991        1.4181917085208764E-004
   5.8593749999999991        1.4266350044951358E-004
   5.6249999999999991        1.4187486543853293E-004
   5.3906249999999991        1.4299006849265218E-004
   5.1562499999999991        1.4240965579853150E-004
   4.9218749999999991        1.4461819799224299E-004
   4.6874999999999991        1.4608586447380776E-004
   4.4531249999999991        1.5459370693917830E-004
   4.2187499999999991        1.7160078208565941E-004
   3.9843749999999991        2.2397228644512312E-004
   3.7499999999999991        3.5975557978705009E-004
   3.5156249999999991        7.4562407325378245E-004
   3.2812499999999991        1.7961844184181341E-003
   3.0468749999999991        4.5975812189702403E-003
   2.8124999999999991        1.1365782206511126E-002
   2.5781249999999991        2.5291697241546195E-002
   2.3437499999999991        4.6925140226045700E-002
   2.1093749999999991        6.7138792179224804E-002
   1.8749999999999991        6.6742480798624756E-002
   1.6406249999999991        4.0021748046275708E-002
   1.4062499999999991        1.3288546626489798E-002
   1.1718749999999991        2.9026129513111160E-003
  0.93749999999999911        6.0645274843060054E-004
  0.70312499999999911        2.4259862920486818E-004
  0.46874999999999911        2.4827805830835288E-004
  0.23437499999999911        2.8635985211515662E-004
  -8.8817841970012523E-016   3.0616624111006369E-004
 -0.23437500000000089        2.8636013818909264E-004
 -0.46875000000000089        2.4827822424717893E-004
 -0.70312500000000089        2.4259824700636055E-004
 -0.93750000000000089        6.0644627457530939E-004
  -1.1718750000000009        2.9025787153065651E-003
  -1.4062500000000009        1.3288411816010464E-002
  -1.6406250000000009        4.0021492614646471E-002
  -1.8750000000000009        6.6742357093978300E-002
  -2.1093750000000009        6.7138884456697953E-002
  -2.3437500000000009        4.6925311720459342E-002
  -2.5781250000000009        2.5291830689529799E-002
  -2.8125000000000009        1.1365853980457212E-002
  -3.0468750000000009        4.5976126451653006E-003
  -3.2812500000000009        1.7961965170855440E-003
  -3.5156250000000009        7.4562855926452285E-004
  -3.7500000000000009        3.5975715134988715E-004
  -3.9843750000000009        2.2397289163834011E-004
  -4.2187500000000009        1.7160097538650225E-004
  -4.4531250000000009        1.5459380348297849E-004
  -4.6875000000000009        1.4608588136206751E-004
  -4.9218750000000009        1.4461822139343140E-004
  -5.1562500000000009        1.4240965107741867E-004
  -5.3906250000000009        1.4299007841234458E-004
  -5.6250000000000009        1.4187485965058873E-004
  -5.8593750000000009        1.4266350626445116E-004
  -6.0937500000000009        1.4181916654230686E-004
  -6.3281250000000009        1.4257357863761949E-004
  -6.5625000000000009        1.4183197140036952E-004
  -6.7968750000000009        1.4253943519113217E-004
  -7.0312500000000009        1.4184624040732715E-004
  -7.2656250000000009        1.4252604539424131E-004
  -7.5000000000000009        1.4185140774327273E-004
