          20
   7.2656249999999991        2.1922748517197983E-004
   7.0312499999999991        2.1827002881530069E-004
   6.7968749999999991        2.1924488991708447E-004
   6.5624999999999991        2.1825490538025392E-004
   6.3281249999999991        2.1929190061680939E-004
   6.0937499999999991        2.1825206589593394E-004
   5.8593749999999991        2.1943014431037588E-004
   5.6249999999999991        2.1839074387119554E-004
   5.3906249999999991        2.1999378649160319E-004
   5.1562499999999991        2.1946200861882884E-004
   4.9218749999999991        2.2302217084514534E-004
   4.6874999999999991        2.2667234506879404E-004
   4.4531249999999991        2.4235006947233818E-004
   4.2187499999999991        2.7715122655607040E-004
   3.9843749999999991        3.7973612283379683E-004
   3.7499999999999991        6.5160946106576265E-004
   3.5156249999999991        1.4070108319154230E-003
   3.2812499999999991        3.4043013448455464E-003
   3.0468749999999991        8.3870800030215048E-003
   2.8124999999999991        1.9274231414181931E-002
   2.5781249999999991        3.8581141366904888E-002
   2.3437499999999991        6.2752580114798701E-002
   2.1093749999999991        7.7406380723820931E-002
   1.8749999999999991        6.5725838413233928E-002
   1.6406249999999991        3.3182481641555073E-002
   1.4062499999999991        9.2813704905663364E-003
   1.1718749999999991        1.7586080284504699E-003
  0.93749999999999911        2.9208502236316197E-004
  0.70312499999999911        5.4569140458695685E-005
  0.46874999999999911        1.7033169892600511E-005
  0.23437499999999911        1.1830288628667384E-005
  -8.8817841970012523E-016   6.4038061088697895E-006
 -0.23437500000000089        1.1830295991755930E-005
 -0.46875000000000089        1.7032986689222516E-005
 -0.70312500000000089        5.4568738935932107E-005
 -0.93750000000000089        2.9208088196422182E-004
  -1.1718750000000009        1.7585856909857435E-003
  -1.4062500000000009        9.2812649154533616E-003
  -1.6406250000000009        3.3182227458244146E-002
  -1.8750000000000009        6.5725638594030633E-002
  -2.1093750000000009        7.7406400458435165E-002
  -2.3437500000000009        6.2752744123005355E-002
  -2.5781250000000009        3.8581310518614596E-002
  -2.8125000000000009        1.9274340356629824E-002
  -3.0468750000000009        8.3871337661542995E-003
  -3.2812500000000009        3.4043238795787144E-003
  -3.5156250000000009        1.4070194918899207E-003
  -3.7500000000000009        6.5161262420584259E-004
  -3.9843750000000009        3.7973728924541440E-004
  -4.2187500000000009        2.7715163994437478E-004
  -4.4531250000000009        2.4235023460387312E-004
  -4.6875000000000009        2.2667239796733747E-004
  -4.9218750000000009        2.2302219955109483E-004
  -5.1562500000000009        2.1946201302900845E-004
  -5.3906250000000009        2.1999379418995973E-004
  -5.6250000000000009        2.1839074207290332E-004
  -5.8593750000000009        2.1943014773115099E-004
  -6.0937500000000009        2.1825206390167946E-004
  -6.3281250000000009        2.1929190255979143E-004
  -6.5625000000000009        2.1825490401686457E-004
  -6.7968750000000009        2.1924489097630400E-004
  -7.0312500000000009        2.1827002814527540E-004
  -7.2656250000000009        2.1922748551207131E-004
  -7.5000000000000009        2.1827601823487663E-004
