           3
   7.2656249999999991        3.1230129696923588E-005
   7.0312499999999991        3.4410129258153711E-005
   6.7968749999999991        3.1190209586669117E-005
   6.5624999999999991        3.4472652263529597E-005
   6.3281249999999991        3.1107035046955950E-005
   6.0937499999999991        3.4587436718864386E-005
   5.8593749999999991        3.0976756472884309E-005
   5.6249999999999991        3.4782700602084492E-005
   5.3906249999999991        3.0815226290824507E-005
   5.1562499999999991        3.5165570305464955E-005
   4.9218749999999991        3.0794385484468223E-005
   4.6874999999999991        3.6297472840833892E-005
   4.4531249999999991        3.2200177572660078E-005
   4.2187499999999991        4.1824098928587745E-005
   3.9843749999999991        4.4553159412546658E-005
   3.7499999999999991        7.8315112268531628E-005
   3.5156249999999991        1.4089465602332304E-004
   3.2812499999999991        3.5068701684397437E-004
   3.0468749999999991        8.9099327192718159E-004
   2.8124999999999991        2.4198101807356371E-003
   2.5781249999999991        6.3489457001709160E-003
   2.3437499999999991        1.5750087512409732E-002
   2.1093749999999991        3.4461570283371157E-002
   1.8749999999999991        6.0765635313085681E-002
   1.6406249999999991        7.4026912183798588E-002
   1.4062499999999991        6.3158556992071194E-002
   1.1718749999999991        5.7837432025737989E-002
  0.93749999999999911        6.5465006720283575E-002
  0.70312499999999911        7.9304222207982347E-002
  0.46874999999999911        9.4084031038026400E-002
  0.23437499999999911       0.10520638174916558     
  -8.8817841970012523E-016  0.10938892265014979     
 -0.23437500000000089       0.10520643834473042     
 -0.46875000000000089        9.4084126064026857E-002
 -0.70312500000000089        7.9304327919072035E-002
 -0.93750000000000089        6.5465087776284694E-002
  -1.1718750000000009        5.7837442247768434E-002
  -1.4062500000000009        6.3158463699939771E-002
  -1.6406250000000009        7.4026885780089161E-002
  -1.8750000000000009        6.0765810285492813E-002
  -2.1093750000000009        3.4461747149237013E-002
  -2.3437500000000009        1.5750185938368841E-002
  -2.5781250000000009        6.3489900375914661E-003
  -2.8125000000000009        2.4198274299013448E-003
  -3.0468750000000009        8.9099979793183883E-004
  -3.2812500000000009        3.5068927430598928E-004
  -3.5156250000000009        1.4089553320567524E-004
  -3.7500000000000009        7.8315379530027047E-005
  -3.9843750000000009        4.4553294220239343E-005
  -4.2187500000000009        4.1824119967866673E-005
  -4.4531250000000009        3.2200208404367301E-005
  -4.6875000000000009        3.6297466324428157E-005
  -4.9218750000000009        3.0794397889642543E-005
  -5.1562500000000009        3.5165563031355879E-005
  -5.3906250000000009        3.0815233409877705E-005
  -5.6250000000000009        3.4782695255348641E-005
  -5.8593750000000009        3.0976761037482473E-005
  -6.0937500000000009        3.4587433119720433E-005
  -6.3281250000000009        3.1107037938312464E-005
  -6.5625000000000009        3.4472650056518168E-005
  -6.7968750000000009        3.1190211198562787E-005
  -7.0312500000000009        3.4410128209353051E-005
  -7.2656250000000009        3.1230130215537271E-005
  -7.5000000000000009        3.4390149570731662E-005
