          14
   7.2656249999999991        1.5349807835044290E-004
   7.0312499999999991        1.5274893618178023E-004
   6.7968749999999991        1.5351422035548250E-004
   6.5624999999999991        1.5273248901797847E-004
   6.3281249999999991        1.5355615849932606E-004
   6.0937499999999991        1.5271999674506688E-004
   5.8593749999999991        1.5367067955812387E-004
   5.6249999999999991        1.5280321237982292E-004
   5.3906249999999991        1.5410603126583415E-004
   5.1562499999999991        1.5355693099275880E-004
   4.9218749999999991        1.5636790056920062E-004
   4.6874999999999991        1.5880104600238072E-004
   4.4531249999999991        1.7065950478628767E-004
   4.2187499999999991        1.9584539488017017E-004
   3.9843749999999991        2.7184037225741622E-004
   3.7499999999999991        4.7084243625935288E-004
   3.5156249999999991        1.0288999182882788E-003
   3.2812499999999991        2.5210788296295382E-003
   3.0468749999999991        6.3802762469921080E-003
   2.8124999999999991        1.5367892390840189E-002
   2.5781249999999991        3.3103673499101524E-002
   2.3437499999999991        5.9484015957511883E-002
   2.1093749999999991        8.3140145729957690E-002
   1.8749999999999991        8.1675173224349321E-002
   1.6406249999999991        4.8456856481775445E-002
   1.4062499999999991        1.6076967577257850E-002
   1.1718749999999991        3.8863230701975410E-003
  0.93749999999999911        1.0841290694643252E-003
  0.70312499999999911        5.3387018522664011E-004
  0.46874999999999911        5.1739944933920558E-004
  0.23437499999999911        5.7714835540193410E-004
  -8.8817841970012523E-016   6.1079234133069665E-004
 -0.23437500000000089        5.7714882441665645E-004
 -0.46875000000000089        5.1739966155006645E-004
 -0.70312500000000089        5.3386928634973989E-004
 -0.93750000000000089        1.0841202330809348E-003
  -1.1718750000000009        3.8862829668519505E-003
  -1.4062500000000009        1.6076808484356518E-002
  -1.6406250000000009        4.8456542521597167E-002
  -1.8750000000000009        8.1675015353572106E-002
  -2.1093750000000009        8.3140249143464948E-002
  -2.3437500000000009        5.9484220054231346E-002
  -2.5781250000000009        3.3103839643633615E-002
  -2.8125000000000009        1.5367985885144254E-002
  -3.0468750000000009        6.3803188601985941E-003
  -3.2812500000000009        2.5210958117157750E-003
  -3.5156250000000009        1.0289063639322203E-003
  -3.7500000000000009        4.7084473145002874E-004
  -3.9843750000000009        2.7184125340806470E-004
  -4.2187500000000009        1.9584567958603810E-004
  -4.4531250000000009        1.7065964219749292E-004
  -4.6875000000000009        1.5880107180242704E-004
  -4.9218750000000009        1.5636793252817981E-004
  -5.1562500000000009        1.5355692516884041E-004
  -5.3906250000000009        1.5410604444393255E-004
  -5.6250000000000009        1.5280320479554258E-004
  -5.8593750000000009        1.5367068722852166E-004
  -6.0937500000000009        1.5271999107018612E-004
  -6.3281250000000009        1.5355616328856383E-004
  -6.5625000000000009        1.5273248541477119E-004
  -6.7968750000000009        1.5351422303399169E-004
  -7.0312500000000009        1.5274893444543628E-004
  -7.2656250000000009        1.5349807921534656E-004
  -7.5000000000000009        1.5275498521897930E-004
