           4
   7.2656249999999991        4.3179005119943384E-005
   7.0312499999999991        4.4326010280746126E-005
   6.7968749999999991        4.3167590391181746E-005
   6.5624999999999991        4.4345518379635275E-005
   6.3281249999999991        4.3145634388401776E-005
   6.0937499999999991        4.4384307780017117E-005
   5.8593749999999991        4.3121249619282475E-005
   5.6249999999999991        4.4469122705825478E-005
   5.3906249999999991        4.3148264318280893E-005
   5.1562499999999991        4.4744399259189665E-005
   4.9218749999999991        4.3571856271227595E-005
   4.6874999999999991        4.6115058901851199E-005
   4.4531249999999991        4.6740578806294685E-005
   4.2187499999999991        5.4889076175035852E-005
   3.9843749999999991        6.9774847632223105E-005
   3.7499999999999991        1.1825135423928514E-004
   3.5156249999999991        2.4376889607623009E-004
   3.2812499999999991        6.0056621944981799E-004
   3.0468749999999991        1.5651089218877883E-003
   2.8124999999999991        4.0930137548456716E-003
   2.5781249999999991        1.0087626122938589E-002
   2.3437499999999991        2.2099554044071004E-002
   2.1093749999999991        3.9968986008239879E-002
   1.8749999999999991        5.3782398054458704E-002
   1.6406249999999991        4.7196933231636179E-002
   1.4062499999999991        2.6845908811670406E-002
   1.1718749999999991        1.5377016086037643E-002
  0.93749999999999911        1.3374870651829669E-002
  0.70312499999999911        1.5437585516651038E-002
  0.46874999999999911        1.8755611513994141E-002
  0.23437499999999911        2.1513349967989013E-002
  -8.8817841970012523E-016   2.2598699157745952E-002
 -0.23437500000000089        2.1513364466429825E-002
 -0.46875000000000089        1.8755634282013944E-002
 -0.70312500000000089        1.5437606766010631E-002
 -0.93750000000000089        1.3374874459866331E-002
  -1.1718750000000009        1.5376973537513265E-002
  -1.4062500000000009        2.6845778018534796E-002
  -1.6406250000000009        4.7196787731715532E-002
  -1.8750000000000009        5.3782430369163997E-002
  -2.1093750000000009        3.9969120469442440E-002
  -2.3437500000000009        2.2099667002891000E-002
  -2.5781250000000009        1.0087689343731686E-002
  -2.8125000000000009        4.0930417480029091E-003
  -3.0468750000000009        1.5651201116339312E-003
  -3.2812500000000009        6.0057025832886289E-004
  -3.5156250000000009        2.4377043482641292E-004
  -3.7500000000000009        1.1825184915561624E-004
  -3.9843750000000009        6.9775074532040481E-005
  -4.2187500000000009        5.4889122072447849E-005
  -4.4531250000000009        4.6740626550396631E-005
  -4.6875000000000009        4.6115052029163416E-005
  -4.9218750000000009        4.3571874382680498E-005
  -5.1562500000000009        4.4744389172379507E-005
  -5.3906250000000009        4.3148274658196022E-005
  -5.6250000000000009        4.4469114961990771E-005
  -5.8593750000000009        4.3121256329283140E-005
  -6.0937500000000009        4.4384302465832329E-005
  -6.3281250000000009        4.3145638688416344E-005
  -6.5625000000000009        4.4345515084387357E-005
  -6.7968750000000009        4.3167592807165568E-005
  -7.0312500000000009        4.4326008705112446E-005
  -7.2656250000000009        4.3179005900270420E-005
  -7.5000000000000009        4.4319892944082473E-005
