          17
   7.2656249999999991        1.8634284464452699E-004
   7.0312499999999991        1.8552978529747359E-004
   6.7968749999999991        1.8635856471476539E-004
   6.5624999999999991        1.8551564028820264E-004
   6.3281249999999991        1.8640074336342060E-004
   6.0937499999999991        1.8551102865689171E-004
   5.8593749999999991        1.8652307735507719E-004
   5.6249999999999991        1.8562681740265212E-004
   5.3906249999999991        1.8701504150256566E-004
   5.1562499999999991        1.8654443949171672E-004
   4.9218749999999991        1.8963920994604540E-004
   4.6874999999999991        1.9275505377483188E-004
   4.4531249999999991        2.0634004817131113E-004
   4.2187499999999991        2.3628417937062067E-004
   3.9843749999999991        3.2491625441947780E-004
   3.7499999999999991        5.5965464918645148E-004
   3.5156249999999991        1.2159095641658434E-003
   3.2812499999999991        2.9691860416069518E-003
   3.0468749999999991        7.4288120935937403E-003
   2.8124999999999991        1.7455227593335336E-002
   2.5781249999999991        3.5983717328754286E-002
   2.3437499999999991        6.0646930391951848E-002
   2.1093749999999991        7.8050562686744457E-002
   1.8749999999999991        7.0048904833222625E-002
   1.6406249999999991        3.8269050214721011E-002
   1.4062499999999991        1.1837272271831303E-002
   1.1718749999999991        2.5565648216748873E-003
  0.93749999999999911        5.1240391344705880E-004
  0.70312499999999911        1.2030646289446744E-004
  0.46874999999999911        6.5763271291729601E-005
  0.23437499999999911        5.9204846747405818E-005
  -8.8817841970012523E-016   5.9692759432158432E-005
 -0.23437500000000089        5.9204888345087613E-005
 -0.46875000000000089        6.5763059386196942E-005
 -0.70312500000000089        1.2030566787670378E-004
 -0.93750000000000089        5.1239767748909048E-004
  -1.1718750000000009        2.5565350223872955E-003
  -1.4062500000000009        1.1837148287355510E-002
  -1.6406250000000009        3.8268782251293341E-002
  -1.8750000000000009        7.0048724960611181E-002
  -2.1093750000000009        7.8050609384131428E-002
  -2.3437500000000009        6.0647105782637788E-002
  -2.5781250000000009        3.5983883736561507E-002
  -2.8125000000000009        1.7455329529599932E-002
  -3.0468750000000009        7.4288607603309274E-003
  -3.2812500000000009        2.9692059388886855E-003
  -3.5156250000000009        1.2159171276031498E-003
  -3.7500000000000009        5.5965737307257324E-004
  -3.9843750000000009        3.2491727138889582E-004
  -4.2187500000000009        2.3628452768823449E-004
  -4.4531250000000009        2.0634019743994426E-004
  -4.6875000000000009        1.9275509387298024E-004
  -4.9218750000000009        1.8963923932298772E-004
  -5.1562500000000009        1.8654443948220404E-004
  -5.3906250000000009        1.8701505131786981E-004
  -5.6250000000000009        1.8562681322157259E-004
  -5.8593750000000009        1.8652308247299687E-004
  -6.0937500000000009        1.8551102517168699E-004
  -6.3281250000000009        1.8640074644854762E-004
  -6.5625000000000009        1.8551563802271859E-004
  -6.7968750000000009        1.8635856642387427E-004
  -7.0312500000000009        1.8552978419890615E-004
  -7.2656250000000009        1.8634284519515999E-004
  -7.5000000000000009        1.8553528829186140E-004
