          11
   7.2656249999999991        1.2046307646788690E-004
   7.0312499999999991        1.2016060311015078E-004
   6.7968749999999991        1.2047307501578500E-004
   6.5624999999999991        1.2015175062075379E-004
   6.3281249999999991        1.2050048374219393E-004
   6.0937499999999991        1.2014896115226810E-004
   5.8593749999999991        1.2058165358063551E-004
   5.6249999999999991        1.2022449186321176E-004
   5.3906249999999991        1.2091050343331033E-004
   5.1562499999999991        1.2082855923295435E-004
   4.9218749999999991        1.2266420779503579E-004
   4.6874999999999991        1.2494717341389293E-004
   4.4531249999999991        1.3381389337699298E-004
   4.2187499999999991        1.5390030925889798E-004
   3.9843749999999991        2.1279044487264334E-004
   3.7499999999999991        3.6877326770621356E-004
   3.5156249999999991        8.0653847572119809E-004
   3.2812499999999991        1.9921250298204273E-003
   3.0468749999999991        5.1184776799477723E-003
   2.8124999999999991        1.2619921143647100E-002
   2.5781249999999991        2.8035728498199904E-002
   2.3437499999999991        5.2314131291332056E-002
   2.1093749999999991        7.6489997650906236E-002
   1.8749999999999991        7.9462271680359881E-002
   1.6406249999999991        5.0626041514230079E-002
   1.4062499999999991        1.8355543994829322E-002
   1.1718749999999991        4.9697795173103063E-003
  0.93749999999999911        1.7403373034817300E-003
  0.70312499999999911        1.2629163712319048E-003
  0.46874999999999911        1.4697609555672647E-003
  0.23437499999999911        1.7211458493190386E-003
  -8.8817841970012523E-016   1.8361312374517915E-003
 -0.23437500000000089        1.7211473557495343E-003
 -0.46875000000000089        1.4697627527896309E-003
 -0.70312500000000089        1.2629167474247217E-003
 -0.93750000000000089        1.7403277968558175E-003
  -1.1718750000000009        4.9697328873634285E-003
  -1.4062500000000009        1.8355376184774150E-002
  -1.6406250000000009        5.0625743597783573E-002
  -1.8750000000000009        7.9462154212749270E-002
  -2.1093750000000009        7.6490120274870455E-002
  -2.3437500000000009        5.2314326159994450E-002
  -2.5781250000000009        2.8035876305565071E-002
  -2.8125000000000009        1.2620000385698106E-002
  -3.0468750000000009        5.1185126288552409E-003
  -3.2812500000000009        1.9921385860208239E-003
  -3.5156250000000009        8.0654357507308578E-004
  -3.7500000000000009        3.6877504822650900E-004
  -3.9843750000000009        2.1279114506354320E-004
  -4.2187500000000009        1.5390052179010518E-004
  -4.4531250000000009        1.3381400860387177E-004
  -4.6875000000000009        1.2494718714482252E-004
  -4.9218750000000009        1.2266423808340721E-004
  -5.1562500000000009        1.2082855030219223E-004
  -5.3906250000000009        1.2091051736942312E-004
  -5.6250000000000009        1.2022448293274685E-004
  -5.8593750000000009        1.2058166204707636E-004
  -6.0937500000000009        1.2014895470861090E-004
  -6.3281250000000009        1.2050048908740483E-004
  -6.5625000000000009        1.2015174656776015E-004
  -6.7968750000000009        1.2047307801193197E-004
  -7.0312500000000009        1.2016060116283570E-004
  -7.2656250000000009        1.2046307743561055E-004
  -7.5000000000000009        1.2016402506988856E-004
