          48
   7.2656249999999991        5.2518910200039057E-004
   7.0312499999999991        5.2481762552094549E-004
   6.7968749999999991        5.2520313182220888E-004
   6.5624999999999991        5.2483181839301808E-004
   6.3281249999999991        5.2526337594659838E-004
   6.0937499999999991        5.2493397354701112E-004
   5.8593749999999991        5.2554976849452826E-004
   5.6249999999999991        5.2555002414655580E-004
   5.3906249999999991        5.2710912129833335E-004
   5.1562499999999991        5.2928803010437444E-004
   4.9218749999999991        5.3663073357635034E-004
   4.6874999999999991        5.5365656414918833E-004
   4.4531249999999991        6.0097859088784544E-004
   4.2187499999999991        7.2619725721997886E-004
   3.9843749999999991        1.0707036524739196E-003
   3.7499999999999991        2.0033870145300982E-003
   3.5156249999999991        4.4593909514579824E-003
   3.2812499999999991        1.0447681944724001E-002
   3.0468749999999991        2.3246597550887264E-002
   2.8124999999999991        4.5333621866711193E-002
   2.5781249999999991        7.2219479844671530E-002
   2.3437499999999991        8.7916352284540020E-002
   2.1093749999999991        7.7061412711433602E-002
   1.8749999999999991        4.5737739696296437E-002
   1.6406249999999991        1.6643711868704111E-002
   1.4062499999999991        3.4986864439808655E-003
   1.1718749999999991        5.0343805972245424E-004
  0.93749999999999911        5.9710489332378880E-005
  0.70312499999999911        9.2158083878560436E-006
  0.46874999999999911       -2.2569362715459953E-007
  0.23437499999999911       -3.4697375229937955E-007
  -8.8817841970012523E-016  -3.0854595488109237E-006
 -0.23437500000000089       -3.4697477510365693E-007
 -0.46875000000000089       -2.2573706199953275E-007
 -0.70312500000000089        9.2157401915609615E-006
 -0.93750000000000089        5.9709459170950882E-005
  -1.1718750000000009        5.0343063585249915E-004
  -1.4062500000000009        3.4986396619475744E-003
  -1.6406250000000009        1.6643549416615309E-002
  -1.8750000000000009        4.5737485947822093E-002
  -2.1093750000000009        7.7061232690141021E-002
  -2.3437500000000009        8.7916377666482776E-002
  -2.5781250000000009        7.2219659490286234E-002
  -2.8125000000000009        4.5333812976088052E-002
  -3.0468750000000009        2.3246723847135199E-002
  -3.2812500000000009        1.0447745894083591E-002
  -3.5156250000000009        4.4594183693092860E-003
  -3.7500000000000009        2.0033976971642032E-003
  -3.9843750000000009        1.0707076062763897E-003
  -4.2187500000000009        7.2619870965420948E-004
  -4.4531250000000009        6.0097912056826627E-004
  -4.6875000000000009        5.5365676617356169E-004
  -4.9218750000000009        5.3663080763984104E-004
  -5.1562500000000009        5.2928806156094421E-004
  -5.3906250000000009        5.2710913181814667E-004
  -5.6250000000000009        5.2555003013711617E-004
  -5.8593750000000009        5.2554976961211085E-004
  -6.0937500000000009        5.2493397514133671E-004
  -6.3281250000000009        5.2526337573470972E-004
  -6.5625000000000009        5.2483181899739195E-004
  -6.7968750000000009        5.2520313156792346E-004
  -7.0312500000000009        5.2481762576114322E-004
  -7.2656250000000009        5.2518910190746024E-004
  -7.5000000000000009        5.2481665175645718E-004
