          43
   7.2656249999999991        4.7057485287211573E-004
   7.0312499999999991        4.7005434872341974E-004
   6.7968749999999991        4.7058886673097180E-004
   6.5624999999999991        4.7006098993646896E-004
   6.3281249999999991        4.7064253591835593E-004
   6.0937499999999991        4.7013294202423607E-004
   5.8593749999999991        4.7087678526099594E-004
   5.6249999999999991        4.7059853488006127E-004
   5.3906249999999991        4.7209642616892337E-004
   5.1562499999999991        4.7344103018273268E-004
   4.9218749999999991        4.7935735236187196E-004
   4.6874999999999991        4.9179279049355712E-004
   4.4531249999999991        5.2761946179699475E-004
   4.2187499999999991        6.2030333028091319E-004
   3.9843749999999991        8.7609931098053123E-004
   3.7499999999999991        1.5658963317084628E-003
   3.5156249999999991        3.3961640496696774E-003
   3.2812499999999991        7.9386614998018332E-003
   3.0468749999999991        1.7987607692982324E-002
   2.8124999999999991        3.6255061268644112E-002
   2.5781249999999991        6.0338723107241393E-002
   2.3437499999999991        7.7262160773078736E-002
   2.1093749999999991        7.1330211006147087E-002
   1.8749999999999991        4.4127008104268187E-002
   1.6406249999999991        1.6287990354399384E-002
   1.4062499999999991        3.3274940515828030E-003
   1.1718749999999991        4.3808284425630680E-004
  0.93749999999999911        4.3419423997926672E-005
  0.70312499999999911        7.0856199703807081E-006
  0.46874999999999911       -1.4223395749587817E-006
  0.23437499999999911       -6.7914776264744385E-007
  -8.8817841970012523E-016  -4.0086265723631462E-006
 -0.23437500000000089       -6.7914892412114234E-007
 -0.46875000000000089       -1.4223787317678796E-006
 -0.70312500000000089        7.0855833481927531E-006
 -0.93750000000000089        4.3418582837575996E-005
  -1.1718750000000009        4.3807599859176121E-004
  -1.4062500000000009        3.3274478644768780E-003
  -1.6406250000000009        1.6287830457936667E-002
  -1.8750000000000009        4.4126772813658524E-002
  -2.1093750000000009        7.1330070097678486E-002
  -2.3437500000000009        7.7262213463270432E-002
  -2.5781250000000009        6.0338894755525341E-002
  -2.8125000000000009        3.6255224689150350E-002
  -3.0468750000000009        1.7987708969907951E-002
  -3.2812500000000009        7.9387106344390689E-003
  -3.5156250000000009        3.3961845938838085E-003
  -3.7500000000000009        1.5659042506234299E-003
  -3.9843750000000009        8.7610223779863779E-004
  -4.2187500000000009        6.2030440884079489E-004
  -4.4531250000000009        5.2761985720422937E-004
  -4.6875000000000009        4.9179294209624716E-004
  -4.9218750000000009        4.7935740843393898E-004
  -5.1562500000000009        4.7344105405109472E-004
  -5.3906250000000009        4.7209643432549275E-004
  -5.6250000000000009        4.7059853943304421E-004
  -5.8593750000000009        4.7087678620067434E-004
  -6.0937500000000009        4.7013294320948930E-004
  -6.3281250000000009        4.7064253580272479E-004
  -6.5625000000000009        4.7006099037088644E-004
  -6.7968750000000009        4.7058886656070820E-004
  -7.0312500000000009        4.7005434889263128E-004
  -7.2656250000000009        4.7057485280869283E-004
  -7.5000000000000009        4.7005503861264892E-004
