           7
   7.2656249999999991        7.6265668584606775E-005
   7.0312499999999991        7.6861760978851271E-005
   6.7968749999999991        7.6262504751640735E-005
   6.5624999999999991        7.6869938734855500E-005
   6.3281249999999991        7.6259258940851254E-005
   6.0937499999999991        7.6891088867871781E-005
   5.8593749999999991        7.6272981545583558E-005
   5.6249999999999991        7.6964339841683200E-005
   5.3906249999999991        7.6398882523641591E-005
   5.1562499999999991        7.7318379805820469E-005
   4.9218749999999991        7.7214397081970870E-005
   4.6874999999999991        7.9419484409510002E-005
   4.4531249999999991        8.2577761588001369E-005
   4.2187499999999991        9.3540660324122952E-005
   3.9843749999999991        1.2046792278364913E-004
   3.7499999999999991        1.9661652486022504E-004
   3.5156249999999991        4.0432810740245810E-004
   3.2812499999999991        9.7632940971864861E-004
   3.0468749999999991        2.5054531018752334E-003
   2.8124999999999991        6.3390663177789281E-003
   2.5781249999999991        1.4888265034180698E-002
   2.3437499999999991        3.0498412082197640E-002
   2.1093749999999991        5.0671850074784100E-002
   1.8749999999999991        6.1196036731300571E-002
   1.6406249999999991        4.6377030796270723E-002
   1.4062499999999991        2.0659223204549833E-002
   1.1718749999999991        7.3189001048387277E-003
  0.93749999999999911        3.5872933853347681E-003
  0.70312499999999911        3.1643465535468444E-003
  0.46874999999999911        3.7292712567122389E-003
  0.23437499999999911        4.3292647168610802E-003
  -8.8817841970012523E-016   4.5921806528462783E-003
 -0.23437500000000089        4.3292681198124471E-003
 -0.46875000000000089        3.7292758518641606E-003
 -0.70312500000000089        3.1643486347555398E-003
 -0.93750000000000089        3.5872824562828394E-003
  -1.1718750000000009        7.3188479916199128E-003
  -1.4062500000000009        2.0659071023793010E-002
  -1.6406250000000009        4.6376825654382635E-002
  -1.8750000000000009        6.1196019694454339E-002
  -2.1093750000000009        5.0671985325183896E-002
  -2.3437500000000009        3.0498551219067065E-002
  -2.5781250000000009        1.4888351884216422E-002
  -2.8125000000000009        6.3391078978353964E-003
  -3.0468750000000009        2.5054705052385690E-003
  -3.2812500000000009        9.7633592376261745E-004
  -3.5156250000000009        4.0433057965215933E-004
  -3.7500000000000009        1.9661735309139911E-004
  -3.9843750000000009        1.2046827689384222E-004
  -4.2187500000000009        9.3540748238755422E-005
  -4.4531250000000009        8.2577829214579087E-005
  -4.6875000000000009        7.9419481667256989E-005
  -4.9218750000000009        7.7214419776810083E-005
  -5.1562500000000009        7.7318369039401029E-005
  -5.3906250000000009        7.6398894723330455E-005
  -5.6250000000000009        7.6964331069813115E-005
  -5.8593750000000009        7.6272989332519056E-005
  -6.0937500000000009        7.6891082764463177E-005
  -6.3281250000000009        7.6259263914786620E-005
  -6.5625000000000009        7.6869934933344799E-005
  -6.7968750000000009        7.6262507545788014E-005
  -7.0312500000000009        7.6861759158126128E-005
  -7.2656250000000009        7.6265669487282021E-005
  -7.5000000000000009        7.6859405559747884E-005
