          30
   7.2656249999999991        3.2872992870224026E-004
   7.0312499999999991        3.2751790494590466E-004
   6.7968749999999991        3.2875091796405904E-004
   6.5624999999999991        3.2750241637756439E-004
   6.3281249999999991        3.2880972190738506E-004
   6.0937499999999991        3.2750992852167960E-004
   5.8593749999999991        3.2899296833592968E-004
   5.6249999999999991        3.2772734534881583E-004
   5.3906249999999991        3.2977352301409205E-004
   5.1562499999999991        3.2928237993854197E-004
   4.9218749999999991        3.3403305116333368E-004
   4.6874999999999991        3.3953789992689033E-004
   4.4531249999999991        3.6127021874807848E-004
   4.2187499999999991        4.1084163462492803E-004
   3.9843749999999991        5.5490303402508389E-004
   3.7499999999999991        9.3887567435949331E-004
   3.5156249999999991        1.9991154077155441E-003
   3.2812499999999991        4.7774272007256703E-003
   3.0468749999999991        1.1546500469263015E-002
   2.8124999999999991        2.5715945035030729E-002
   2.5781249999999991        4.8996876970741704E-002
   2.3437499999999991        7.4229322989782548E-002
   2.1093749999999991        8.3340960910430972E-002
   1.8749999999999991        6.3351875921107303E-002
   1.6406249999999991        2.8340975202416723E-002
   1.4062499999999991        6.8577536787705201E-003
   1.1718749999999991        1.0626868361521403E-003
  0.93749999999999911        1.3444093705001031E-004
  0.70312499999999911        2.1718593814485953E-005
  0.46874999999999911        1.6647440563822675E-006
  0.23437499999999911        7.5726563831694137E-008
  -8.8817841970012523E-016  -6.2305712370493167E-006
 -0.23437500000000089        7.5727680577918436E-008
 -0.46875000000000089        1.6646236848026802E-006
 -0.70312500000000089        2.1718478351949408E-005
 -0.93750000000000089        1.3443864009053916E-004
  -1.1718750000000009        1.0626716144476985E-003
  -1.4062500000000009        6.8576666037282316E-003
  -1.6406250000000009        2.8340731681604021E-002
  -1.8750000000000009        6.3351630318296992E-002
  -2.1093750000000009        8.3340919326147830E-002
  -2.3437500000000009        7.4229472668811664E-002
  -2.5781250000000009        4.8997070670425573E-002
  -2.8125000000000009        2.5716083071779840E-002
  -3.0468750000000009        1.1546572439521265E-002
  -3.2812500000000009        4.7774583371443195E-003
  -3.5156250000000009        1.9991275201065115E-003
  -3.7500000000000009        9.3888014639939034E-004
  -3.9843750000000009        5.5490466583730657E-004
  -4.2187500000000009        4.1084222832896725E-004
  -4.4531250000000009        3.6127044295149288E-004
  -4.6875000000000009        3.3953798199767610E-004
  -4.9218750000000009        3.3403308571177461E-004
  -5.1562500000000009        3.2928239131985323E-004
  -5.3906250000000009        3.2977352968999385E-004
  -5.6250000000000009        3.2772734636187201E-004
  -5.8593750000000009        3.2899297026274510E-004
  -6.0937500000000009        3.2750992809172221E-004
  -6.3281250000000009        3.2880972274883295E-004
  -6.5625000000000009        3.2750241592779071E-004
  -6.7968750000000009        3.2875091838194921E-004
  -7.0312500000000009        3.2751790470583535E-004
  -7.2656250000000009        3.2872992883327032E-004
  -7.5000000000000009        3.2752454355799743E-004
