          26
   7.2656249999999991        2.8507659485882370E-004
   7.0312499999999991        2.8366958398295906E-004
   6.7968749999999991        2.8509939129468250E-004
   6.5624999999999991        2.8364842686783763E-004
   6.3281249999999991        2.8515954142208278E-004
   6.0937499999999991        2.8363957959822437E-004
   5.8593749999999991        2.8532994837910357E-004
   5.6249999999999991        2.8379477193983928E-004
   5.3906249999999991        2.8600119698412766E-004
   5.1562499999999991        2.8503222514594237E-004
   4.9218749999999991        2.8952638378173612E-004
   4.6874999999999991        2.9332591167461296E-004
   4.4531249999999991        3.1170775875625248E-004
   4.2187499999999991        3.5095582858222851E-004
   3.9843749999999991        4.6826771149093298E-004
   3.7499999999999991        7.7759100921032402E-004
   3.5156249999999991        1.6421473799583877E-003
   3.2812499999999991        3.9409946824603970E-003
   3.0468749999999991        9.7144874856160135E-003
   2.8124999999999991        2.2332396829346974E-002
   2.5781249999999991        4.4342912113788879E-002
   2.3437499999999991        7.0359959047363238E-002
   2.1093749999999991        8.2613055246396422E-002
   1.8749999999999991        6.4910854034657905E-002
   1.6406249999999991        2.9527584437450575E-002
   1.4062499999999991        7.2598162680423510E-003
   1.1718749999999991        1.1803927726697036E-003
  0.93749999999999911        1.6536014095018360E-004
  0.70312499999999911        3.0101747781037644E-005
  0.46874999999999911        2.7001721838794929E-006
  0.23437499999999911        9.7906496034515473E-007
  -8.8817841970012523E-016  -6.5573115883790777E-006
 -0.23437500000000089        9.7906458453341300E-007
 -0.46875000000000089        2.7000295398864743E-006
 -0.70312500000000089        3.0101559094122939E-005
 -0.93750000000000089        1.6535751228854813E-004
  -1.1718750000000009        1.1803765325642600E-003
  -1.4062500000000009        7.2597252657307515E-003
  -1.6406250000000009        2.9527332641551746E-002
  -1.8750000000000009        6.4910613093200356E-002
  -2.1093750000000009        8.2613038229333455E-002
  -2.3437500000000009        7.0360125213391508E-002
  -2.5781250000000009        4.4343101961844773E-002
  -2.8125000000000009        2.2332522828155978E-002
  -3.0468750000000009        9.7145498901838254E-003
  -3.2812500000000009        3.9410207358144093E-003
  -3.5156250000000009        1.6421572932325990E-003
  -3.7500000000000009        7.7759463208984655E-004
  -3.9843750000000009        4.6826902889401939E-004
  -4.2187500000000009        3.5095630854292795E-004
  -4.4531250000000009        3.1170794038221105E-004
  -4.6875000000000009        2.9332597831019348E-004
  -4.9218750000000009        2.8952641201428003E-004
  -5.1562500000000009        2.8503223436561367E-004
  -5.3906250000000009        2.8600120254665726E-004
  -5.6250000000000009        2.8379477269065330E-004
  -5.8593750000000009        2.8532995004257149E-004
  -6.0937500000000009        2.8363957917746545E-004
  -6.3281250000000009        2.8515954217337304E-004
  -6.5625000000000009        2.8364842645075183E-004
  -6.7968750000000009        2.8509939167456195E-004
  -7.0312500000000009        2.8366958376149819E-004
  -7.2656250000000009        2.8507659497873836E-004
  -7.5000000000000009        2.8367775406999913E-004
