          12
   7.2656249999999991        1.3159199651792882E-004
   7.0312499999999991        1.3090485268546330E-004
   6.7968749999999991        1.3160672606897687E-004
   6.5624999999999991        1.3088869160375399E-004
   6.3281249999999991        1.3164405789372160E-004
   6.0937499999999991        1.3087271627220198E-004
   5.8593749999999991        1.3174112051770329E-004
   5.6249999999999991        1.3092656821386275E-004
   5.3906249999999991        1.3209054551590753E-004
   5.1562499999999991        1.3148756545862310E-004
   4.9218749999999991        1.3384225488096500E-004
   4.6874999999999991        1.3544604575311967E-004
   4.4531249999999991        1.4470903565321050E-004
   4.2187499999999991        1.6335472836060200E-004
   3.9843749999999991        2.2094206476066099E-004
   3.7499999999999991        3.6968436932531643E-004
   3.5156249999999991        7.8787990791083344E-004
   3.2812499999999991        1.9008632490614258E-003
   3.0468749999999991        4.7859040291447497E-003
   2.8124999999999991        1.1560267575279058E-002
   2.5781249999999991        2.5277222533205967E-002
   2.3437499999999991        4.6771621503458705E-002
   2.1093749999999991        6.8092659265454186E-002
   1.8749999999999991        6.9661102031399441E-002
   1.6406249999999991        4.2659935574587922E-002
   1.4062499999999991        1.4378837605534276E-002
   1.1718749999999991        3.4027318424876725E-003
  0.93749999999999911        9.3091420899883432E-004
  0.70312499999999911        4.7190895735154818E-004
  0.46874999999999911        4.6029175637387270E-004
  0.23437499999999911        5.0852614051915841E-004
  -8.8817841970012523E-016   5.3730092066370868E-004
 -0.23437500000000089        5.0852653396844729E-004
 -0.46875000000000089        4.6029191769630614E-004
 -0.70312500000000089        4.7190825354129142E-004
 -0.93750000000000089        9.3090669108540441E-004
  -1.1718750000000009        3.4026958750627968E-003
  -1.4062500000000009        1.4378695518483671E-002
  -1.6406250000000009        4.2659667228008909E-002
  -1.8750000000000009        6.9660987175781064E-002
  -2.1093750000000009        6.8092766247917574E-002
  -2.3437500000000009        4.6771794990751021E-002
  -2.5781250000000009        2.5277353669638628E-002
  -2.8125000000000009        1.1560338614685027E-002
  -3.0468750000000009        4.7859359670663036E-003
  -3.2812500000000009        1.9008759054245012E-003
  -3.5156250000000009        7.8788473893385549E-004
  -3.7500000000000009        3.6968607869367304E-004
  -3.9843750000000009        2.2094273527191148E-004
  -4.2187500000000009        1.6335493608830802E-004
  -4.4531250000000009        1.4470914495041333E-004
  -4.6875000000000009        1.3544606085980440E-004
  -4.9218750000000009        1.3384228286745039E-004
  -5.1562500000000009        1.3148755801422956E-004
  -5.3906250000000009        1.3209055809522982E-004
  -5.6250000000000009        1.3092656035425634E-004
  -5.8593750000000009        1.3174112809330549E-004
  -6.0937500000000009        1.3087271054471300E-004
  -6.3281250000000009        1.3164406266783049E-004
  -6.5625000000000009        1.3088868798972970E-004
  -6.7968750000000009        1.3160672874507133E-004
  -7.0312500000000009        1.3090485094698225E-004
  -7.2656250000000009        1.3159199738246318E-004
  -7.5000000000000009        1.3091062360477278E-004
