          13
   7.2656249999999991        1.4231628743912984E-004
   7.0312499999999991        1.4205807388225654E-004
   6.7968749999999991        1.4232517619689023E-004
   6.5624999999999991        1.4205206977427448E-004
   6.3281249999999991        1.4235107176324973E-004
   6.0937499999999991        1.4205700499284068E-004
   5.8593749999999991        1.4243518658334307E-004
   5.6249999999999991        1.4215925447315722E-004
   5.3906249999999991        1.4280185539891022E-004
   5.1562499999999991        1.4288957806102263E-004
   4.9218749999999991        1.4482438998296044E-004
   4.6874999999999991        1.4775389107363291E-004
   4.4531249999999991        1.5783515524383766E-004
   4.2187499999999991        1.8177629277660090E-004
   3.9843749999999991        2.5034170688715028E-004
   3.7499999999999991        4.3339939509902007E-004
   3.5156249999999991        9.3973032493659939E-004
   3.2812499999999991        2.2855148832083574E-003
   3.0468749999999991        5.7006099277270277E-003
   2.8124999999999991        1.3474385125924731E-002
   2.5781249999999991        2.8424644700011450E-002
   2.3437499999999991        5.0286168157266158E-002
   2.1093749999999991        6.9933114401070251E-002
   1.8749999999999991        6.9146559361322760E-002
   1.6406249999999991        4.1747330851169273E-002
   1.4062499999999991        1.4472930579556115E-002
   1.1718749999999991        3.7709208972559524E-003
  0.93749999999999911        1.0613762253118793E-003
  0.70312499999999911        4.4608055880127702E-004
  0.46874999999999911        3.6868347520325112E-004
  0.23437499999999911        3.8669294215887403E-004
  -8.8817841970012523E-016   4.0551556764023647E-004
 -0.23437500000000089        3.8669318908501129E-004
 -0.46875000000000089        3.6868335425740582E-004
 -0.70312500000000089        4.4607912246090155E-004
 -0.93750000000000089        1.0613671449560132E-003
  -1.1718750000000009        3.7708837451559301E-003
  -1.4062500000000009        1.4472795096940777E-002
  -1.6406250000000009        4.1747070242300968E-002
  -1.8750000000000009        6.9146432466813373E-002
  -2.1093750000000009        6.9933202950306667E-002
  -2.3437500000000009        5.0286336793857446E-002
  -2.5781250000000009        2.8424783337693771E-002
  -2.8125000000000009        1.3474464997033253E-002
  -3.0468750000000009        5.7006473051748885E-003
  -3.2812500000000009        2.2855300855767324E-003
  -3.5156250000000009        9.3973617069458546E-004
  -3.7500000000000009        4.3340149065713816E-004
  -3.9843750000000009        2.5034251266871772E-004
  -4.2187500000000009        1.8177655406316048E-004
  -4.4531250000000009        1.5783528055367824E-004
  -4.6875000000000009        1.4775391517537985E-004
  -4.9218750000000009        1.4482441883557733E-004
  -5.1562500000000009        1.4288957309399993E-004
  -5.3906250000000009        1.4280186715413489E-004
  -5.6250000000000009        1.4215924779764676E-004
  -5.8593750000000009        1.4243519338102989E-004
  -6.0937500000000009        1.4205699998507142E-004
  -6.3281250000000009        1.4235107599623652E-004
  -6.5625000000000009        1.4205206659451491E-004
  -6.7968750000000009        1.4232517856158577E-004
  -7.0312500000000009        1.4205807235034203E-004
  -7.2656250000000009        1.4231628820237120E-004
  -7.5000000000000009        1.4206071164168436E-004
