          22
   7.2656249999999991        2.4123118547579510E-004
   7.0312499999999991        2.4001566641766630E-004
   6.7968749999999991        2.4125168690100038E-004
   6.5624999999999991        2.3999734071715367E-004
   6.3281249999999991        2.4130646268457370E-004
   6.0937499999999991        2.3999216487301315E-004
   5.8593749999999991        2.4146520411530984E-004
   5.6249999999999991        2.4014684342087318E-004
   5.3906249999999991        2.4210697732829006E-004
   5.1562499999999991        2.4136137305290513E-004
   4.9218749999999991        2.4555306694162263E-004
   4.6874999999999991        2.4957395699228804E-004
   4.4531249999999991        2.6759501234842575E-004
   4.2187499999999991        3.0721933338261705E-004
   3.9843749999999991        4.2460482541988942E-004
   3.7499999999999991        7.3546395143713915E-004
   3.5156249999999991        1.5990703920677088E-003
   3.2812499999999991        3.8776395900273790E-003
   3.0468749999999991        9.5371048904108763E-003
   2.8124999999999991        2.1809945611263769E-002
   2.5781249999999991        4.3287685259766770E-002
   2.3437499999999991        6.9420497450716406E-002
   2.1093749999999991        8.3622668165815678E-002
   1.8749999999999991        6.8682835287885990E-002
   1.6406249999999991        3.3364716615621369E-002
   1.4062499999999991        8.8617397460374996E-003
   1.1718749999999991        1.5534780426616490E-003
  0.93749999999999911        2.3666957626619574E-004
  0.70312499999999911        4.2392548231005301E-005
  0.46874999999999911        9.7036450030300616E-006
  0.23437499999999911        5.6674077664503960E-006
  -8.8817841970012523E-016  -8.6582409169081453E-007
 -0.23437500000000089        5.6674100338966289E-006
 -0.46875000000000089        9.7034771076868391E-006
 -0.70312500000000089        4.2392247136159204E-005
 -0.93750000000000089        2.3666603801069113E-004
  -1.1718750000000009        1.5534573352369602E-003
  -1.4062500000000009        8.8616342567151320E-003
  -1.6406250000000009        3.3364450807588784E-002
  -1.8750000000000009        6.8682608159317274E-002
  -2.1093750000000009        8.3622671469030380E-002
  -2.3437500000000009        6.9420669745561700E-002
  -2.5781250000000009        4.3287871672760964E-002
  -2.8125000000000009        2.1810067896689937E-002
  -3.0468750000000009        9.5371657712106060E-003
  -3.2812500000000009        3.8776652783623937E-003
  -3.5156250000000009        1.5990802728589764E-003
  -3.7500000000000009        7.3546757939298136E-004
  -3.9843750000000009        4.2460615096243771E-004
  -4.2187500000000009        3.0721981234616127E-004
  -4.4531250000000009        2.6759519546197368E-004
  -4.6875000000000009        2.4957402171076683E-004
  -4.9218750000000009        2.4555309598782606E-004
  -5.1562500000000009        2.4136138107708861E-004
  -5.3906250000000009        2.4210698357394363E-004
  -5.6250000000000009        2.4014684344374462E-004
  -5.8593750000000009        2.4146520629434771E-004
  -6.0937500000000009        2.3999216399390243E-004
  -6.3281250000000009        2.4130646378303446E-004
  -6.5625000000000009        2.3999734002418577E-004
  -6.7968750000000009        2.4125168747876640E-004
  -7.0312500000000009        2.4001566606550518E-004
  -7.2656250000000009        2.4123118565985805E-004
  -7.5000000000000009        2.4002285113096101E-004
