   7.2656249999999991        1.0444853328348458E-003   1.0485538298140892E-003
   7.0312499999999991        1.0500874526613144E-003   1.0459983610985103E-003
   6.7968749999999991        1.0444466309367485E-003   1.0485856045579997E-003
   6.5624999999999991        1.0501550564255661E-003   1.0459705062391932E-003
   6.3281249999999991        1.0443750680334328E-003   1.0486683770883087E-003
   6.0937499999999991        1.0502846009972768E-003   1.0459618438694298E-003
   5.8593749999999991        1.0442991835760342E-003   1.0488957907735714E-003
   5.6249999999999991        1.0505366232066702E-003   1.0461670405624206E-003
   5.3906249999999991        1.0443376438287321E-003   1.0497349416341982E-003
   5.1562499999999991        1.0511405825195930E-003   1.0476432127700518E-003
   4.9218749999999991        1.0449567699598631E-003   1.0537394457116125E-003
   4.6874999999999991        1.0529963849897467E-003   1.0565899598194125E-003
   4.4531249999999991        1.0480665254372639E-003   1.0765745385402090E-003
   4.2187499999999991        1.0600459491408813E-003   1.1134526441326355E-003
   3.9843749999999991        1.0626834977956847E-003   1.2255358469402645E-003
   3.7499999999999991        1.0929808611424431E-003   1.5082567847747410E-003
   3.5156249999999991        1.1404820550954726E-003   2.2961800753489706E-003
   3.2812499999999991        1.2828927426444784E-003   4.4284866016072811E-003
   3.0468749999999991        1.6326099061846888E-003   1.0193633778212625E-002
   2.8124999999999991        2.5713468218170948E-003   2.4910658379636623E-002
   2.5781249999999991        5.0599186902966836E-003   5.8662976283156608E-002
   2.3437499999999991        1.1281056565112427E-002  0.12170892002683185     
   2.1093749999999991        2.6193677408849397E-002  0.20517089172139685     
   1.8749999999999991        6.1814636777544812E-002  0.26234688919399335     
   1.6406249999999991       0.16526745041129651       0.22787771464603940     
   1.4062499999999991       0.43990495901104743       0.10002529949050561     
   1.1718749999999991       0.71647699968592959        1.8444547066077833E-002
  0.93749999999999911       0.77803960368735747        2.4863548032274378E-003
  0.70312499999999911       0.77825313202941715        3.6403575384649588E-004
  0.46874999999999911       0.77318124763139939        3.9777229860167821E-005
  0.23437499999999911       0.76833140792132681        1.0921753685393578E-005
  -8.8817841970012523E-016  0.76666369094262921        1.2421185150175121E-005
 -0.23437500000000089       0.76833137964308640        1.0921589952227875E-005
 -0.46875000000000089       0.77318119479013769        3.9776757321690392E-005
 -0.70312500000000089       0.77825310090718869        3.6402899041263284E-004
 -0.93750000000000089       0.77803969762393910        2.4863129684030557E-003
  -1.1718750000000009       0.71647825037261459        1.8444235075880080E-002
  -1.4062500000000009       0.43990832551940601       0.10002412606026977     
  -1.6406250000000009       0.16526903614915023       0.22787683937640615     
  -1.8750000000000009        6.1815136887494716E-002  0.26234707682490838     
  -2.1093750000000009        2.6193878928904214E-002  0.20517160970807097     
  -2.3437500000000009        1.1281138017923286E-002  0.12170961150694147     
  -2.5781250000000009        5.0599548635775387E-003   5.8663397308279158E-002
  -2.8125000000000009        2.5713585637451323E-003   2.4910855473580937E-002
  -3.0468750000000009        1.6326158399836406E-003   1.0193713547120170E-002
  -3.2812500000000009        1.2828938582098040E-003   4.4285166646950407E-003
  -3.5156250000000009        1.1404833729471576E-003   2.2961910747377455E-003
  -3.7500000000000009        1.0929807056408948E-003   1.5082608285386313E-003
  -3.9843750000000009        1.0626839947801227E-003   1.2255373312384480E-003
  -4.2187500000000009        1.0600457103386919E-003   1.1134532179913272E-003
  -4.4531250000000009        1.0480667974947081E-003   1.0765747503544382E-003
  -4.6875000000000009        1.0529961964395450E-003   1.0565900529579089E-003
  -4.9218750000000009        1.0449569446937023E-003   1.0537394763218237E-003
  -5.1562500000000009        1.0511404457822283E-003   1.0476432319213723E-003
  -5.3906250000000009        1.0443377624020707E-003   1.0497349445299381E-003
  -5.6250000000000009        1.0505365268460992E-003   1.0461670462830288E-003
  -5.8593750000000009        1.0442992643081392E-003   1.0488957895817888E-003
  -6.0937500000000009        1.0502845356518938E-003   1.0459618463879716E-003
  -6.3281250000000009        1.0443751205726703E-003   1.0486683757445041E-003
  -6.5625000000000009        1.0501550158810195E-003   1.0459705075675223E-003
  -6.7968750000000009        1.0444466606371115E-003   1.0485856037082337E-003
  -7.0312500000000009        1.0500874332390114E-003   1.0459983617047705E-003
  -7.2656250000000009        1.0444853424504813E-003   1.0485538295318727E-003
  -7.5000000000000009        1.0500659712408553E-003   1.0460094055757148E-003
