   7.2656249999999991        1.0458147466851245E-003   1.0485892845582903E-003
   7.0312499999999991        1.0487460961810865E-003   1.0459625073187327E-003
   6.7968749999999991        1.0458082375840675E-003   1.0486216367372244E-003
   6.5624999999999991        1.0487645227826598E-003   1.0459341374851941E-003
   6.3281249999999991        1.0458045878928449E-003   1.0487058994854612E-003
   6.0937499999999991        1.0488064387925574E-003   1.0459253784349193E-003
   5.8593749999999991        1.0458404863114136E-003   1.0489374568130655E-003
   5.6249999999999991        1.0489229000145547E-003   1.0461348116019742E-003
   5.3906249999999991        1.0460504906992954E-003   1.0497927267637749E-003
   5.1562499999999991        1.0493286606182322E-003   1.0476418163107382E-003
   4.9218749999999991        1.0469333618457817E-003   1.0538804200512597E-003
   4.6874999999999991        1.0509069448359307E-003   1.0567853071389278E-003
   4.4531249999999991        1.0504795692081092E-003   1.0772277964913779E-003
   4.2187499999999991        1.0576188686015934E-003   1.1149709411808161E-003
   3.9843749999999991        1.0659881361132343E-003   1.2297303058363502E-003
   3.7499999999999991        1.0905107665077659E-003   1.5193598510231700E-003
   3.5156249999999991        1.1465817396800215E-003   2.3266880738295908E-003
   3.2812499999999991        1.2837228204726824E-003   4.5114087202187273E-003
   3.0468749999999991        1.6530360162598547E-003   1.0414210842967625E-002
   2.8124999999999991        2.6030478319947863E-003   2.5455768475917795E-002
   2.5781249999999991        5.1724585093930690E-003   5.9829078409813621E-002
   2.3437499999999991        1.1526742230951533E-002  0.12361643224893487     
   2.1093749999999991        2.6842488326444494E-002  0.20708292085431726     
   1.8749999999999991        6.3503170102165607E-002  0.26250730726485777     
   1.6406249999999991       0.17093251459876799       0.22447765391251828     
   1.4062499999999991       0.45222634620600261        9.5820154595033902E-002
   1.1718749999999991       0.72101364857315120        1.7367833224926396E-002
  0.93749999999999911       0.77847678724711511        2.3485535228711927E-003
  0.70312499999999911       0.77828925499517532        3.4246946156606649E-004
  0.46874999999999911       0.77312852847266678        3.8694725016126337E-005
  0.23437499999999911       0.76836318727761899        7.8478382930122510E-006
  -8.8817841970012523E-016  0.76666369094262921        1.2421185150175121E-005
 -0.23437500000000089       0.76836315642614039        7.8476564526304147E-006
 -0.46875000000000089       0.77312847014077868        3.8694244612839064E-005
 -0.70312500000000089       0.77828922028531733        3.4246226321742054E-004
 -0.93750000000000089       0.77847688023134309        2.3485095290350037E-003
  -1.1718750000000009       0.72101499100841038        1.7367500992663570E-002
  -1.4062500000000009       0.45223015266584493        9.5818856261142865E-002
  -1.6406250000000009       0.17093435240175014       0.22447663487392347     
  -1.8750000000000009        6.3503748073311814E-002  0.26250748571553056     
  -2.1093750000000009        2.6842718733283758E-002  0.20708371237666320     
  -2.3437500000000009        1.1526835292169841E-002  0.12361720748955433     
  -2.5781250000000009        5.1724997347430265E-003   5.9829554239013351E-002
  -2.8125000000000009        2.6030612664528665E-003   2.5455992220913506E-002
  -3.0468750000000009        1.6530427640984505E-003   1.0414301577094288E-002
  -3.2812500000000009        1.2837241043424689E-003   4.5114429515641158E-003
  -3.5156250000000009        1.1465832306991634E-003   2.3267005921580848E-003
  -3.7500000000000009        1.0905105951026929E-003   1.5193644567939042E-003
  -3.9843750000000009        1.0659886963679838E-003   1.2297319909727346E-003
  -4.2187500000000009        1.0576186001561027E-003   1.1149715959874818E-003
  -4.4531250000000009        1.0504798756803106E-003   1.0772280348348444E-003
  -4.6875000000000009        1.0509067324550123E-003   1.0567854146571317E-003
  -4.9218750000000009        1.0469335587534451E-003   1.0538804531748328E-003
  -5.1562500000000009        1.0493285064910409E-003   1.0476418393285478E-003
  -5.3906250000000009        1.0460506243797965E-003   1.0497927289149309E-003
  -5.6250000000000009        1.0489227913559180E-003   1.0461348190177106E-003
  -5.8593750000000009        1.0458405773605237E-003   1.0489374546775935E-003
  -6.0937500000000009        1.0488063650875385E-003   1.0459253819292871E-003
  -6.3281250000000009        1.0458046471597854E-003   1.0487058974461602E-003
  -6.5625000000000009        1.0487644770432812E-003   1.0459341393915013E-003
  -6.7968750000000009        1.0458082710921785E-003   1.0486216354807353E-003
  -7.0312500000000009        1.0487460742680085E-003   1.0459625081985636E-003
  -7.2656250000000009        1.0458147575342698E-003   1.0485892841428205E-003
  -7.5000000000000009        1.0487404689179685E-003   1.0459737605357589E-003
