   7.2656249999999991        9.2356159349082847E-004   9.1342245171778720E-004
   7.0312499999999991        9.0422196532322779E-004   9.1444426463756928E-004
   6.7968749999999991        9.2376329917180709E-004   9.1341406666955202E-004
   6.5624999999999991        9.0391793416570319E-004   9.1446563940499363E-004
   6.3281249999999991        9.2418704966479640E-004   9.1340346640172141E-004
   6.0937499999999991        9.0338805196038703E-004   9.1451995609742901E-004
   5.8593749999999991        9.2488426863187689E-004   9.1342573538761120E-004
   5.6249999999999991        9.0260824561739584E-004   9.1469297932451085E-004
   5.3906249999999991        9.2597542440505179E-004   9.1366662809129115E-004
   5.1562499999999991        9.0159844484171965E-004   9.1542235474565748E-004
   4.9218749999999991        9.2777809452892590E-004   9.1513665265452828E-004
   4.6874999999999991        9.0062279068577121E-004   9.1915153178953797E-004
   4.4531249999999991        9.3128442053730864E-004   9.2385074891390218E-004
   4.2187499999999991        9.0109630246658270E-004   9.4120569330171191E-004
   3.9843749999999991        9.4034567035905026E-004   9.7982579045666749E-004
   3.7499999999999991        9.1051432885232023E-004   1.0886411026566464E-003
   3.5156249999999991        9.7430490137867933E-004   1.3746531788211317E-003
   3.2812499999999991        9.7462530194945710E-004   2.1651527528097521E-003
   3.0468749999999991        1.1550861841810216E-003   4.3238160020940344E-003
   2.8124999999999991        1.4146027461371831E-003   1.0147509652165664E-002
   2.5781249999999991        2.3564988053526464E-003   2.4997472050184055E-002
   2.3437499999999991        4.5361606549604843E-003   5.8908286227826297E-002
   2.1093749999999991        1.0269111730703297E-002  0.12220819266424315     
   1.8749999999999991        2.3060682058261405E-002  0.20725613426880418     
   1.6406249999999991        5.2363033098199105E-002  0.27209421809677997     
   1.4062499999999991       0.13066187663292389       0.25626089644973066     
   1.1718749999999991       0.35451295485932971       0.13357239127704323     
  0.93749999999999911       0.67156839481522190        2.8228104864256840E-002
  0.70312499999999911       0.77618781281279026        3.6543032141056419E-003
  0.46874999999999911       0.78220054061699351        5.3402961300687832E-004
  0.23437499999999911       0.77917134733721383        7.4845676137581652E-005
  -8.8817841970012523E-016  0.77703695538415185        5.4350203618973556E-005
 -0.23437500000000089       0.77917134715006964        7.4845669668172375E-005
 -0.46875000000000089       0.78220054046244558        5.3402955661362454E-004
 -0.70312500000000089       0.77618781414483196        3.6543027918545302E-003
 -0.93750000000000089       0.67156840591133837        2.8228101869316336E-002
  -1.1718750000000009       0.35451297418146049       0.13357238289269319     
  -1.4062500000000009       0.13066188456945604       0.25626089189785123     
  -1.6406250000000009        5.2363035708054520E-002  0.27209422002041095     
  -1.8750000000000009        2.3060683198477164E-002  0.20725613915338223     
  -2.1093750000000009        1.0269112213964251E-002  0.12220819723992633     
  -2.3437500000000009        4.5361608744887349E-003   5.8908289024627074E-002
  -2.5781250000000009        2.3564988787291921E-003   2.4997473367261200E-002
  -2.8125000000000009        1.4146027820830507E-003   1.0147510188794315E-002
  -3.0468750000000009        1.1550861917525024E-003   4.3238162043171460E-003
  -3.2812500000000009        9.7462530953559173E-004   2.1651528271525258E-003
  -3.5156250000000009        9.7430490085735264E-004   1.3746532057515679E-003
  -3.7500000000000009        9.1051433153939518E-004   1.0886411127497162E-003
  -3.9843750000000009        9.4034566919424210E-004   9.7982579412051558E-004
  -4.2187500000000009        9.0109630388214080E-004   9.4120569481979716E-004
  -4.4531250000000009        9.3128441959361170E-004   9.2385074942393983E-004
  -4.6875000000000009        9.0062279157964635E-004   9.1915153207304816E-004
  -4.9218750000000009        9.2777809383873657E-004   9.1513665270768064E-004
  -5.1562500000000009        9.0159844544671097E-004   9.1542235482345701E-004
  -5.3906250000000009        9.2597542391350044E-004   9.1366662807850310E-004
  -5.6250000000000009        9.0260824603401017E-004   9.1469297935814020E-004
  -5.8593750000000009        9.2488426829062035E-004   9.1342573536925783E-004
  -6.0937500000000009        9.0338805224081614E-004   9.1451995611602666E-004
  -6.3281250000000009        9.2418704944080153E-004   9.1340346638764522E-004
  -6.5625000000000009        9.0391793433937699E-004   9.1446563941644844E-004
  -6.7968750000000009        9.2376329904504499E-004   9.1341406666300507E-004
  -7.0312500000000009        9.0422196540675289E-004   9.1444426464480535E-004
  -7.2656250000000009        9.2356159344978545E-004   9.1342245171638792E-004
  -7.5000000000000009        9.0432085453040468E-004   9.1443815178275569E-004
