   7.2656249999999991        6.2451344522354406E-004   6.1873854425810470E-004
   7.0312499999999991        6.2403812250769620E-004   6.1643815699482889E-004
   6.7968749999999991        6.2310834764067648E-004   6.1222547813286781E-004
   6.5624999999999991        6.2104292733677576E-004   6.0553802382926102E-004
   6.3281249999999991        6.1715565572810472E-004   5.9562504953802843E-004
   6.0937499999999991        6.0956062710807932E-004   5.8160178138727016E-004
   5.8593749999999991        5.9594647095737399E-004   5.6258366119803737E-004
   5.6249999999999991        5.7153672012988214E-004   5.3788038337289118E-004
   5.3906249999999991        5.3123664346149788E-004   5.0734093809022671E-004
   5.1562499999999991        4.6583522260700835E-004   4.7176713254109756E-004
   4.9218749999999991        3.8012269397446670E-004   4.3356445508822356E-004
   4.6874999999999991        3.2490400841728037E-004   3.9646940186342756E-004
   4.4531249999999991        2.9290530650865948E-004   3.6307027602126743E-004
   4.2187499999999991        2.7326475029235299E-004   3.3458009148856034E-004
   3.9843749999999991        2.6171446882561447E-004   3.1134991524545353E-004
   3.7499999999999991        2.5483986209115912E-004   2.9312807937912147E-004
   3.5156249999999991        2.5099695014519345E-004   2.7933007630996784E-004
   3.2812499999999991        2.4885639584862362E-004   2.6921553588763006E-004
   3.0468749999999991        2.4776907267824006E-004   2.6203004315340284E-004
   2.8124999999999991        2.4720382647128874E-004   2.5707895957630670E-004
   2.5781249999999991        2.4704664889386009E-004   2.5376847707598974E-004
   2.3437499999999991        2.4710721384376989E-004   2.5160546352380789E-004
   2.1093749999999991        2.4744658023380546E-004   2.5017984774574009E-004
   1.8749999999999991        2.4806950783514613E-004   2.4912336832811266E-004
   1.6406249999999991        2.4888118469363013E-004   2.4809075088151671E-004
   1.4062499999999991        2.4941453460839081E-004   2.4698752057257598E-004
   1.1718749999999991        2.4966283350320992E-004   2.4614461704941667E-004
  0.93749999999999911        2.4974114546591692E-004   2.4567473909357430E-004
  0.70312499999999911        2.4975974121011597E-004   2.4546941555733486E-004
  0.46874999999999911        2.4973925892697861E-004   2.4541118253164725E-004
  0.23437499999999911        2.4973379592271291E-004   2.4541162906421040E-004
  -8.8817841970012523E-016   2.4971926025426017E-004   2.4541770414250255E-004
 -0.23437500000000089        2.4973379600028308E-004   2.4541162888248804E-004
 -0.46875000000000089        2.4973925901858063E-004   2.4541118239556915E-004
 -0.70312500000000089        2.4975974118728262E-004   2.4546941590993985E-004
 -0.93750000000000089        2.4974114508541481E-004   2.4567474058429580E-004
  -1.1718750000000009        2.4966283238735213E-004   2.4614462041829839E-004
  -1.4062500000000009        2.4941453183409791E-004   2.4698752590529186E-004
  -1.6406250000000009        2.4888117901618654E-004   2.4809075548059835E-004
  -1.8750000000000009        2.4806950188530275E-004   2.4912337000809336E-004
  -2.1093750000000009        2.4744657621096410E-004   2.5017984750991457E-004
  -2.3437500000000009        2.4710721156560953E-004   2.5160546248866619E-004
  -2.5781250000000009        2.4704664769405481E-004   2.5376847580469949E-004
  -2.8125000000000009        2.4720382584647545E-004   2.5707895835265217E-004
  -3.0468750000000009        2.4776907234781714E-004   2.6203004209950629E-004
  -3.2812500000000009        2.4885639566226607E-004   2.6921553504535736E-004
  -3.5156250000000009        2.5099695003380333E-004   2.7933007567098358E-004
  -3.7500000000000009        2.5483986201785481E-004   2.9312807891446554E-004
  -3.9843750000000009        2.6171446877538079E-004   3.1134991491796229E-004
  -4.2187500000000009        2.7326475025524286E-004   3.3458009126393430E-004
  -4.4531250000000009        2.9290530648125464E-004   3.6307027587010552E-004
  -4.6875000000000009        3.2490400839566323E-004   3.9646940176349534E-004
  -4.9218750000000009        3.8012269395743464E-004   4.3356445502279131E-004
  -5.1562500000000009        4.6583522259215516E-004   4.7176713249874450E-004
  -5.3906250000000009        5.3123664345004675E-004   5.0734093806291316E-004
  -5.6250000000000009        5.7153672012106107E-004   5.3788038335547781E-004
  -5.8593750000000009        5.9594647095138008E-004   5.6258366118692809E-004
  -6.0937500000000009        6.0956062710377558E-004   5.8160178138027846E-004
  -6.3281250000000009        6.1715565572543140E-004   5.9562504953360976E-004
  -6.5625000000000009        6.2104292733493045E-004   6.0553802382653805E-004
  -6.7968750000000009        6.2310834763964042E-004   6.1222547813120443E-004
  -7.0312500000000009        6.2403812250704004E-004   6.1643815699389832E-004
  -7.2656250000000009        6.2451344522328103E-004   6.1873854425768164E-004
  -7.5000000000000009        6.2459382984716462E-004   6.1946668288400362E-004
