   7.2656249999999991        1.1744929656295968E-003   1.1729162967430524E-003
   7.0312499999999991        1.1740126160842044E-003   1.1716123769013732E-003
   6.7968749999999991        1.1730639870859789E-003   1.1690077921792028E-003
   6.5624999999999991        1.1709923449650052E-003   1.1643862763995331E-003
   6.3281249999999991        1.1670970577837151E-003   1.1566485300599685E-003
   6.0937499999999991        1.1595341412590592E-003   1.1442144075522864E-003
   5.8593749999999991        1.1459456696972358E-003   1.1250463613784562E-003
   5.6249999999999991        1.1215001845576950E-003   1.0968492745522319E-003
   5.3906249999999991        1.0805232736957264E-003   1.0579296251809400E-003
   5.1562499999999991        1.0123992844867369E-003   1.0087027396882202E-003
   4.9218749999999991        9.1811468018762003E-004   9.5387288830280938E-004
   4.6874999999999991        8.5332701432629761E-004   9.0196219122700143E-004
   4.4531249999999991        8.1353741437300382E-004   8.5837604061595634E-004
   4.2187499999999991        7.8827185422170618E-004   8.2462551356951911E-004
   3.9843749999999991        7.7295376071192081E-004   7.9999035467514688E-004
   3.7499999999999991        7.6365411563412641E-004   7.8276848704750951E-004
   3.5156249999999991        7.5832316004562615E-004   7.7116002448335849E-004
   3.2812499999999991        7.5528315948738536E-004   7.6358341235771663E-004
   3.0468749999999991        7.5366426385578230E-004   7.5879547012896618E-004
   2.8124999999999991        7.5275860342282448E-004   7.5586265006222166E-004
   2.5781249999999991        7.5234331568244594E-004   7.5412797476350900E-004
   2.3437499999999991        7.5211212819854595E-004   7.5313672734654861E-004
   2.1093749999999991        7.5202470545376681E-004   7.5259529974735465E-004
   1.8749999999999991        7.5199551709771934E-004   7.5231452770662191E-004
   1.6406249999999991        7.5205579370795869E-004   7.5217858612032680E-004
   1.4062499999999991        7.5211808384993228E-004   7.5210735630457787E-004
   1.1718749999999991        7.5220491427704754E-004   7.5205837529294234E-004
  0.93749999999999911        7.5225466773750662E-004   7.5203083465580139E-004
  0.70312499999999911        7.5230689895881028E-004   7.5202879982612359E-004
  0.46874999999999911        7.5233678081647738E-004   7.5203940620974848E-004
  0.23437499999999911        7.5237477553615395E-004   7.5205171341187124E-004
  -8.8817841970012523E-016   7.5237519502176404E-004   7.5205623530242845E-004
 -0.23437500000000089        7.5237477883454155E-004   7.5205171521355722E-004
 -0.46875000000000089        7.5233678695755017E-004   7.5203940906783671E-004
 -0.70312500000000089        7.5230690728582525E-004   7.5202880236526143E-004
 -0.93750000000000089        7.5225467778960910E-004   7.5203083532061205E-004
  -1.1718750000000009        7.5220492650497227E-004   7.5205837421710804E-004
  -1.4062500000000009        7.5211809851138251E-004   7.5210735745886829E-004
  -1.6406250000000009        7.5205580626224160E-004   7.5217859047602316E-004
  -1.8750000000000009        7.5199552568716588E-004   7.5231453308393498E-004
  -2.1093750000000009        7.5202471103310881E-004   7.5259530480825665E-004
  -2.3437500000000009        7.5211213182235564E-004   7.5313673162043563E-004
  -2.5781250000000009        7.5234331804268208E-004   7.5412797810284822E-004
  -2.8125000000000009        7.5275860492593721E-004   7.5586265249300651E-004
  -3.0468750000000009        7.5366426479651124E-004   7.5879547179723511E-004
  -3.2812500000000009        7.5528316006134779E-004   7.6358341344817237E-004
  -3.5156250000000009        7.5832316039342270E-004   7.7116002517045265E-004
  -3.7500000000000009        7.6365411584075117E-004   7.8276848746725882E-004
  -3.9843750000000009        7.7295376083544645E-004   7.9999035492617329E-004
  -4.2187500000000009        7.8827185429394928E-004   8.2462551371658202E-004
  -4.4531250000000009        8.1353741441626934E-004   8.5837604070128088E-004
  -4.6875000000000009        8.5332701435138800E-004   9.0196219127579432E-004
  -4.9218750000000009        9.1811468020316510E-004   9.5387288833085216E-004
  -5.1562500000000009        1.0123992844959478E-003   1.0087027397041629E-003
  -5.3906250000000009        1.0805232737017075E-003   1.0579296251902240E-003
  -5.6250000000000009        1.1215001845609495E-003   1.0968492745574989E-003
  -5.8593750000000009        1.1459456696994155E-003   1.1250463613815848E-003
  -6.0937500000000009        1.1595341412601083E-003   1.1442144075540267E-003
  -6.3281250000000009        1.1670970577844942E-003   1.1566485300610288E-003
  -6.5625000000000009        1.1709923449653113E-003   1.1643862764000982E-003
  -6.7968750000000009        1.1730639870862513E-003   1.1690077921795534E-003
  -7.0312500000000009        1.1740126160842787E-003   1.1716123769015376E-003
  -7.2656250000000009        1.1744929656296646E-003   1.1729162967431348E-003
  -7.5000000000000009        1.1745812504756275E-003   1.1733078757013265E-003
