   7.2656249999999991        6.2391339001132329E-004   6.1249041794718797E-004
   7.0312499999999991        6.2287069271731155E-004   6.0812074175406537E-004
   6.7968749999999991        6.2080453091556301E-004   6.0019930257361790E-004
   6.5624999999999991        6.1631394962463257E-004   5.8779843803139745E-004
   6.3281249999999991        6.0792892771884812E-004   5.6972767117179925E-004
   6.0937499999999991        5.9188945993489644E-004   5.4466168476790698E-004
   5.8593749999999991        5.6372058491688433E-004   5.1141130414271842E-004
   5.6249999999999991        5.1496704482051337E-004   4.6926820558989109E-004
   5.3906249999999991        4.3837735063848488E-004   4.1857123280056096E-004
   5.1562499999999991        3.2483551530839230E-004   3.6128101795323197E-004
   4.9218749999999991        1.9564924598153657E-004   3.0185911808860641E-004
   4.6874999999999991        1.2818725567259853E-004   2.4662246479845271E-004
   4.4531249999999991        9.4949935438548076E-005   1.9906081583020182E-004
   4.2187499999999991        7.6593637926285300E-005   1.6019264731658586E-004
   3.9843749999999991        6.6600039833447500E-005   1.2977724233786787E-004
   3.7499999999999991        6.0950134693787012E-005   1.0683073416812493E-004
   3.5156249999999991        5.7939339563694724E-005   9.0083573856800198E-005
   3.2812499999999991        5.6310319350095740E-005   7.8216201799373677E-005
   3.0468749999999991        5.5506716120108308E-005   7.0035137009743560E-005
   2.8124999999999991        5.5065292419199324E-005   6.4532891257906424E-005
   2.5781249999999991        5.4896445795235021E-005   6.0918863370130958E-005
   2.3437499999999991        5.4800380581356439E-005   5.8591236067983414E-005
   2.1093749999999991        5.4786100730146968E-005   5.7116475154555187E-005
   1.8749999999999991        5.4801759464207891E-005   5.6184367908611375E-005
   1.6406249999999991        5.4869940704470401E-005   5.5580393758238126E-005
   1.4062499999999991        5.4891098768081218E-005   5.5172378490371978E-005
   1.1718749999999991        5.4906649787783007E-005   5.4911692587709870E-005
  0.93749999999999911        5.4891281241161734E-005   5.4757683782443981E-005
  0.70312499999999911        5.4883938576059500E-005   5.4672699441049012E-005
  0.46874999999999911        5.4866659145241081E-005   5.4628553970985620E-005
  0.23437499999999911        5.4870960627935998E-005   5.4608854643745269E-005
  -8.8817841970012523E-016   5.4861215210473596E-005   5.4602945133243170E-005
 -0.23437500000000089        5.4870960647879842E-005   5.4608854638580381E-005
 -0.46875000000000089        5.4866659180997540E-005   5.4628553979225543E-005
 -0.70312500000000089        5.4883938618475183E-005   5.4672699498749696E-005
 -0.93750000000000089        5.4891281271436582E-005   5.4757683942736577E-005
  -1.1718750000000009        5.4906649773751046E-005   5.4911692910413126E-005
  -1.4062500000000009        5.4891098630806884E-005   5.5172378981554770E-005
  -1.6406250000000009        5.4869940326003300E-005   5.5580394189159375E-005
  -1.8750000000000009        5.4801759044851508E-005   5.6184368091355806E-005
  -2.1093750000000009        5.4786100447931779E-005   5.7116475172110135E-005
  -2.3437500000000009        5.4800380426031731E-005   5.8591236012235947E-005
  -2.5781250000000009        5.4896445717312509E-005   6.0918863288197542E-005
  -2.8125000000000009        5.5065292381185264E-005   6.4532891173922958E-005
  -3.0468750000000009        5.5506716101508597E-005   7.0035136934696156E-005
  -3.2812500000000009        5.6310319340263652E-005   7.8216201737682506E-005
  -3.5156250000000009        5.7939339558020741E-005   9.0083573808735049E-005
  -3.7500000000000009        6.0950134689929495E-005   1.0683073413216429E-004
  -3.9843750000000009        6.6600039830591129E-005   1.2977724231166195E-004
  -4.2187500000000009        7.6593637923870456E-005   1.6019264729788164E-004
  -4.4531250000000009        9.4949935436448355E-005   1.9906081581698231E-004
  -4.6875000000000009        1.2818725567054277E-004   2.4662246478918728E-004
  -4.9218750000000009        1.9564924597940050E-004   3.0185911808209312E-004
  -5.1562500000000009        3.2483551530576875E-004   3.6128101794866764E-004
  -5.3906250000000009        4.3837735063597251E-004   4.1857123279735460E-004
  -5.6250000000000009        5.1496704481830615E-004   4.6926820558766875E-004
  -5.8593750000000009        5.6372058491523818E-004   5.1141130414117299E-004
  -6.0937500000000009        5.9188945993365091E-004   5.4466168476685096E-004
  -6.3281250000000009        6.0792892771803172E-004   5.6972767117107414E-004
  -6.5625000000000009        6.1631394962405924E-004   5.8779843803091498E-004
  -6.7968750000000009        6.2080453091522690E-004   6.0019930257330240E-004
  -7.0312500000000009        6.2287069271710046E-004   6.0812074175387964E-004
  -7.2656250000000009        6.2391339001123536E-004   6.1249041794709982E-004
  -7.5000000000000009        6.2410670477081260E-004   6.1388084447680253E-004
