#1. Status 2. Accuracy 3. Energy 4. Int_ene 5. Polymers ene 6.Field ene 7. Energy/volume 8. Concentration  9. Sizex 10. Volume 11.Ensemble12.Homo_Energy 13.V1 14.V2 15.NE 16.Aver. mu 17. Phibar 18. Edif 19. Con_ene
           0   9.6314469245392587E-013  -168776.61913967901       -155232.89473176977       -358.68966379234422        13185.034744116883       -50.007887152497482       0.10627841890143566        15.000000000000000        3375.0000000000000                2  -168761.49463875085        5.3139209450717623E-002   5.3139209450717671E-002  -50.007887152497482        33.425827870724362        3.5500000000000002E-003  -4.4813336083424039E-003   0.0000000000000000     
           0   9.6669055294546648E-013  -168781.23512727523       -155183.95662550061       -359.99124327572639        13237.287258498898       -50.009254852525991       0.10666407208169723        15.000000000000000        3375.0000000000000                2  -168761.64962150631        5.3332036040848449E-002   5.3332036040848456E-002  -50.009254852525991        33.438673082265844        3.5999999999999999E-003  -5.8031128204203454E-003   0.0000000000000000     
           0   9.7084300636189723E-013  -168785.79830777147       -155135.71417133525       -361.27364454476594        13288.810491891469       -50.010606906006366       0.10704404282807850        15.000000000000000        3375.0000000000000                2  -168761.80441325533        5.3522021414039375E-002   5.3522021414039042E-002  -50.010606906006366        33.451325499869760        3.6500000000000000E-003  -7.1093020788566379E-003   0.0000000000000000     
           0   9.8385377019875842E-013  -168790.30984025187       -155088.14598111538       -362.53746498742669        13339.626394149078       -50.011943656370924       0.10741850814442294        15.000000000000000        3375.0000000000000                2  -168761.95901403751        5.3709254072211297E-002   5.3709254072211457E-002  -50.011943656370924        33.463790373314652        3.7000000000000002E-003  -8.4002448042544229E-003   0.0000000000000000     
           0   9.9634672151043480E-013  -168794.77084532363       -155041.23204956955       -363.78326332377242        13389.755532430308       -50.013265435651448       0.10778763357741437        15.000000000000000        3375.0000000000000                2  -168762.11342389285        5.3893816788707034E-002   5.3893816788707034E-002  -50.013265435651448        33.476072740966153        3.7499999999999999E-003  -9.6762730165263974E-003   0.0000000000000000     
           0   9.6937576817093322E-013  -168799.18240680004       -154994.95393977215       -365.01155461267763        13439.216912415202       -50.014572564977790       0.10815157173709011        15.000000000000000        3375.0000000000000                2  -168762.26764287113        5.4075785868544932E-002   5.4075785868545466E-002  -50.014572564977790        33.488177440978262        3.8000000000000000E-003  -1.0937707830789602E-002   0.0000000000000000     
           0   9.8555261878645398E-013  -168803.54557300475       -154949.29145655382       -366.22290124503513        13488.031215205898       -50.015865354964369       0.10851048925778863        15.000000000000000        3375.0000000000000                2  -168762.42167101207        5.4255244628894139E-002   5.4255244628894278E-002  -50.015865354964369        33.500109121763174        3.8500000000000001E-003  -1.2184859849685044E-002   0.0000000000000000     
           0   9.5834510808128483E-013  -168807.86135880151       -154904.22889655601       -367.41774215211541        13536.214720093383       -50.017144106311562       0.10886451619321953        15.000000000000000        3375.0000000000000                2  -168762.57550835583        5.4432258096609669E-002   5.4432258096609516E-002  -50.017144106311562        33.511872251784581        3.8999999999999998E-003  -1.3418029761683471E-002   0.0000000000000000     
           0   9.7304235177025739E-013  -168812.13074639312       -154859.74759255530       -368.59659664405677        13583.786557193769       -50.018409110042406       0.10921380641305352        15.000000000000000        3375.0000000000000                2  -168762.72915494797        5.4606903206526981E-002   5.4606903206526808E-002  -50.018409110042406        33.523471128728495        3.9500000000000004E-003  -1.4637508576339180E-002   0.0000000000000000     
           0   9.8769122470917564E-013  -168816.35468721957       -154815.83237416830       -369.75988787953031        13630.762425171732       -50.019660648065056       0.10955848529763770        15.000000000000000        3375.0000000000000                2  -168762.88261083720        5.4779242648819372E-002   5.4779242648818602E-002  -50.019660648065056        33.534909888095164        4.0000000000000001E-003  -1.5843578187369364E-002   0.0000000000000000     
