   7.2656249999999991        6.2559479596705013E-004   6.3399054733611878E-004
   7.0312499999999991        6.2617387037709206E-004   6.3763659588653848E-004
   6.7968749999999991        6.2730587945385792E-004   6.4444475977947565E-004
   6.5624999999999991        6.2987668064718567E-004   6.5554570377685840E-004
   6.3281249999999991        6.3480988275865921E-004   6.7253318688296625E-004
   6.0937499999999991        6.4473793351235177E-004   6.9744816989093794E-004
   5.8593749999999991        6.6321251869986858E-004   7.3260570145810828E-004
   5.6249999999999991        6.9819384728953264E-004   7.8030144257431374E-004
   5.3906249999999991        7.6106398933613144E-004   8.4211842769708271E-004
   5.1562499999999991        8.7811031972399379E-004   9.1794090367925893E-004
   4.9218749999999991        1.0688499487436849E-003   1.0040309073577746E-003
   4.6874999999999991        1.2240539995363267E-003   1.0924400486424235E-003
   4.4531249999999991        1.3318417563566681E-003   1.1766231082563788E-003
   4.2187499999999991        1.4059569668056439E-003   1.2523921727799754E-003
   3.9843749999999991        1.4536863349932704E-003   1.3174085788818051E-003
   3.7499999999999991        1.4839817465113437E-003   1.3709599882112714E-003
   3.5156249999999991        1.5021359127070579E-003   1.4134846233614991E-003
   3.2812499999999991        1.5129144152438408E-003   1.4461739335790643E-003
   3.0468749999999991        1.5189733320159799E-003   1.4705713609225130E-003
   2.8124999999999991        1.5225238467683653E-003   1.4883048200227315E-003
   2.5781249999999991        1.5243631799654743E-003   1.5008852383237405E-003
   2.3437499999999991        1.5254834002147255E-003   1.5096224841912133E-003
   2.1093749999999991        1.5260912999082317E-003   1.5155757514755440E-003
   1.8749999999999991        1.5264979077963265E-003   1.5195688737847889E-003
   1.6406249999999991        1.5266692276601475E-003   1.5222127083968765E-003
   1.4062499999999991        1.5268802622490892E-003   1.5239506049316313E-003
   1.1718749999999991        1.5270323552256321E-003   1.5250880287623360E-003
  0.93749999999999911        1.5272932788921000E-003   1.5258319403702147E-003
  0.70312499999999911        1.5276007607117718E-003   1.5263080457705303E-003
  0.46874999999999911        1.5280294074312985E-003   1.5265733191235000E-003
  0.23437499999999911        1.5283413515586714E-003   1.5266452333510983E-003
  -8.8817841970012523E-016   1.5284902411777134E-003   1.5266389956318229E-003
 -0.23437500000000089        1.5283413514134993E-003   1.5266452333988483E-003
 -0.46875000000000089        1.5280294071871592E-003   1.5265733191367225E-003
 -0.70312500000000089        1.5276007605054729E-003   1.5263080457448557E-003
 -0.93750000000000089        1.5272932787569796E-003   1.5258319403338111E-003
  -1.1718750000000009        1.5270323551412317E-003   1.5250880287270932E-003
  -1.4062500000000009        1.5268802621970334E-003   1.5239506049014679E-003
  -1.6406250000000009        1.5266692276279235E-003   1.5222127083726257E-003
  -1.8750000000000009        1.5264979077764707E-003   1.5195688737661432E-003
  -2.1093750000000009        1.5260912998959289E-003   1.5155757514616630E-003
  -2.3437500000000009        1.5254834002071339E-003   1.5096224841811710E-003
  -2.5781250000000009        1.5243631799607465E-003   1.5008852383166390E-003
  -2.8125000000000009        1.5225238467654349E-003   1.4883048200178205E-003
  -3.0468750000000009        1.5189733320141391E-003   1.4705713609191721E-003
  -3.2812500000000009        1.5129144152426948E-003   1.4461739335768320E-003
  -3.5156250000000009        1.5021359127063293E-003   1.4134846233600257E-003
  -3.7500000000000009        1.4839817465108912E-003   1.3709599882103117E-003
  -3.9843750000000009        1.4536863349929824E-003   1.3174085788811845E-003
  -4.2187500000000009        1.4059569668054680E-003   1.2523921727795831E-003
  -4.4531250000000009        1.3318417563565584E-003   1.1766231082561314E-003
  -4.6875000000000009        1.2240539995362644E-003   1.0924400486422700E-003
  -4.9218750000000009        1.0688499487436483E-003   1.0040309073576792E-003
  -5.1562500000000009        8.7811031972397536E-004   9.1794090367920190E-004
  -5.3906250000000009        7.6106398933612027E-004   8.4211842769704704E-004
  -5.6250000000000009        6.9819384728952701E-004   7.8030144257429347E-004
  -5.8593750000000009        6.6321251869986512E-004   7.3260570145809527E-004
  -6.0937500000000009        6.4473793351235004E-004   6.9744816989092916E-004
  -6.3281250000000009        6.3480988275865747E-004   6.7253318688296159E-004
  -6.5625000000000009        6.2987668064718458E-004   6.5554570377685515E-004
  -6.7968750000000009        6.2730587945385695E-004   6.4444475977947380E-004
  -7.0312500000000009        6.2617387037709131E-004   6.3763659588653751E-004
  -7.2656250000000009        6.2559479596704980E-004   6.3399054733611845E-004
  -7.5000000000000009        6.2550271413417909E-004   6.3284911751580481E-004
