   7.2656249999999991        1.2705241301591802E-003   1.2496695929146687E-003
   7.0312499999999991        1.2301564172277350E-003   1.2528144172311479E-003
   6.7968749999999991        1.2718745251296946E-003   1.2516185634403757E-003
   6.5624999999999991        1.2311637633513745E-003   1.2566254865088557E-003
   6.3281249999999991        1.2765100910243413E-003   1.2583070033300621E-003
   6.0937499999999991        1.2366643719267756E-003   1.2681894879680400E-003
   5.8593749999999991        1.2911915112084715E-003   1.2772351210904474E-003
   5.6249999999999991        1.2580822216798602E-003   1.2986902527786582E-003
   5.3906249999999991        1.3357157206678565E-003   1.3242134530003762E-003
   5.1562499999999991        1.3274883736614014E-003   1.3677066981135511E-003
   4.9218749999999991        1.4562862083928963E-003   1.4148929879731619E-003
   4.6874999999999991        1.4456916389075029E-003   1.4734470598345103E-003
   4.4531249999999991        1.5569381044552330E-003   1.5371230222313700E-003
   4.2187499999999991        1.5126865339401920E-003   1.6488769147585992E-003
   3.9843749999999991        1.6441428518900771E-003   1.8787811243604210E-003
   3.7499999999999991        1.6134349453554937E-003   2.4705101329784043E-003
   3.5156249999999991        1.8913729805560497E-003   4.0607505721274697E-003
   3.2812499999999991        2.1353347347392395E-003   8.4762920298828755E-003
   3.0468749999999991        3.3270462676213380E-003   2.0435312293692699E-002
   2.8124999999999991        5.7624116716013018E-003   4.9920790046649496E-002
   2.5781249999999991        1.2626964071939447E-002  0.10964646405615017     
   2.3437499999999991        2.6716098226261923E-002  0.19649545980794489     
   2.1093749999999991        5.6118561459302212E-002  0.27294693819142324     
   1.8749999999999991       0.12071667022679243       0.28266563172817866     
   1.6406249999999991       0.29929728392753935       0.17779905791542108     
   1.4062499999999991       0.61879403135849798        4.5952246144831684E-002
   1.1718749999999991       0.76058798518259052        5.8840947945720942E-003
  0.93749999999999911       0.77420337519585114        6.5126599234579716E-004
  0.70312499999999911       0.76841178190223702        2.4291023127802159E-005
  0.46874999999999911       0.75957115955181942        7.1131438784858512E-005
  0.23437499999999911       0.75376437511623418        4.5744316337901933E-005
  -8.8817841970012523E-016  0.75109633409311349        9.6516612891276856E-005
 -0.23437500000000089       0.75376379229545221        4.5745972430980137E-005
 -0.46875000000000089       0.75957011658534912        7.1136120233628912E-005
 -0.70312500000000089       0.76841071774393632        2.4272983903579196E-005
 -0.93750000000000089       0.77420292990211315        6.5108463347458086E-004
  -1.1718750000000009       0.76059463475490063        5.8823005401244062E-003
  -1.4062500000000009       0.61882838973040832        4.5941457484953423E-002
  -1.6406250000000009       0.29933140118779478       0.17777993535033029     
  -1.8750000000000009       0.12072983997697190       0.28266011206697744     
  -2.1093750000000009        5.6123769289574355E-002  0.27295390861768820     
  -2.3437500000000009        2.6718740945839349E-002  0.19650727227014045     
  -2.5781250000000009        1.2628219209757725E-002  0.10965648730459047     
  -2.8125000000000009        5.7629531483424871E-003   4.9926389062773489E-002
  -3.0468750000000009        3.3272511101974196E-003   2.0437750517390964E-002
  -3.2812500000000009        2.1354139448420623E-003   8.4772067783074768E-003
  -3.5156250000000009        1.8914029774651886E-003   4.0610865209412582E-003
  -3.7500000000000009        1.6134473661376897E-003   2.4706264405292503E-003
  -3.9843750000000009        1.6441481792323009E-003   1.8788276459344401E-003
  -4.2187500000000009        1.5126887887865748E-003   1.6488915886295227E-003
  -4.4531250000000009        1.5569393743933531E-003   1.5371311846032341E-003
  -4.6875000000000009        1.4456920176797402E-003   1.4734484102648931E-003
  -4.9218750000000009        1.4562866392121285E-003   1.4148952186884846E-003
  -5.1562500000000009        1.3274883582645625E-003   1.3677063189168031E-003
  -5.3906250000000009        1.3357159226456406E-003   1.3242144221779694E-003
  -5.6250000000000009        1.2580821323432234E-003   1.2986897437085229E-003
  -5.8593750000000009        1.2911916329537880E-003   1.2772356672386229E-003
  -6.0937500000000009        1.2366642892177599E-003   1.2681891007275685E-003
  -6.3281250000000009        1.2765101693496970E-003   1.2583073367423529E-003
  -6.5625000000000009        1.2311637057920487E-003   1.2566252402318187E-003
  -6.7968750000000009        1.2718745701046853E-003   1.2516187478988691E-003
  -7.0312500000000009        1.2301563883041983E-003   1.2528142987122519E-003
  -7.2656250000000009        1.2705241448980427E-003   1.2496696522208796E-003
  -7.5000000000000009        1.2300740047918503E-003   1.2519696275054715E-003
