#1. Status 2. Accuracy 3. Energy 4. Int_ene 5. Polymers ene 6.Field ene 7. Energy/volume 8. Concentration  9. Sizex 10. Volume 11.Ensemble12.Homo_Energy 13.V1 14.V2 15.NE 16.Aver. mu 17. Phibar 18. Edif 19. Con_ene
           0   9.7684241686089607E-013  -168753.33566659933       -168600.95207011083       -3.3753014734689057        149.00829501502602       -50.000988345659060        1.0000892068437802E-003   15.000000000000000        3375.0000000000000                2  -168753.33566732545        5.0504722312140005E-004   4.9504198372237840E-004  -50.000988345659060        32.386969690136183        1.0000000000000000E-003   2.1514413809334789E-010   0.0000000000000000     
           0   9.2917492364131402E-013  -168753.50038816480       -168593.50269829665       -3.5440447363264620        156.45364513181528       -50.001037152048831        1.0500872423812118E-003   15.000000000000000        3375.0000000000000                2  -168753.50038879865        5.3029632071950941E-004   5.1979092166169782E-004  -50.001037152048831        32.434595337185840        1.0499999999999999E-003   1.8780809585694912E-010   0.0000000000000000     
           0   9.9757654486689992E-013  -168723.22830669163       -167114.66212128126       -43.998940780477248        1564.5672446298915       -49.992067646427152        1.2552487230282877E-002   15.000000000000000        3375.0000000000000                2  -168753.66491418573        6.5835727670942824E-003   5.9689144631886104E-003  -49.992067646427152        32.479950960963876        1.1000000000000001E-003   9.0182540723277877E-003   0.0000000000000000     
           0   9.9997951908771433E-013  -168725.28992808986       -166884.38675210354       -50.575945525341893        1790.3272304609773       -49.992678497211813        1.4369846398997623E-002   15.000000000000000        3375.0000000000000                2  -168753.82924359408        7.5676916699419349E-003   6.8021547290556868E-003  -49.992678497211813        32.523238456953294        1.1500000000000000E-003   8.4560934827335316E-003   0.0000000000000000     
           0   9.9964928313357818E-013  -168727.50915062526       -166701.13537033950       -55.824522203435393        1970.5492580823318       -49.993336044629707        1.5812584694934555E-002   15.000000000000000        3375.0000000000000                2  -168753.99337711500        8.3530375412506300E-003   7.4595471536839974E-003  -49.993336044629707        32.564633930078614        1.1999999999999999E-003   7.8471782191794504E-003   0.0000000000000000     
           0   9.9546204874686969E-013  -168729.83496026931       -166539.69156634714       -60.459175458601102        2129.6842184635475       -49.994025173413128        1.7081296344372360E-002   15.000000000000000        3375.0000000000000                2  -168754.15731462601        9.0465218937005737E-003   8.0347744506718451E-003  -49.994025173413128        32.604291908606022        1.2500000000000000E-003   7.2066235130963229E-003   0.0000000000000000     
           0   9.9622743829593942E-013  -168732.23923055921       -166392.05411227711       -64.705853800730765        2275.4792644813738       -49.994737549795317        1.8239677354339234E-002   15.000000000000000        3375.0000000000000                2  -168754.32105620994        9.6819534606408103E-003   8.5577238936982991E-003  -49.994737549795317        32.642348731079480        1.2999999999999999E-003   6.5427631557729371E-003   0.0000000000000000     
           0   9.9359701747605262E-013  -168734.70322482690       -166254.33406887413       -68.674120987292696        2411.6950349654844       -49.995467622170935        1.9318708911624495E-002   15.000000000000000        3375.0000000000000                2  -168754.48460198115        1.0275726295136081E-002   9.0429826164887001E-003  -49.995467622170935        32.678925293708232        1.3500000000000001E-003   5.8611487864464939E-003   0.0000000000000000     
           0   9.9580274448227257E-013  -168737.21339235525       -166124.27247221494       -72.427509242866947        2540.5134108974394       -49.996211375512665        2.0336406651428603E-002   15.000000000000000        3375.0000000000000                2  -168754.64795199607        1.0837346740205735E-002   9.4990599112227663E-003  -49.996211375512665        32.714129297863188        1.4000000000000000E-003   5.1657954491329964E-003   0.0000000000000000     
           0   9.9330045254166962E-013  -168739.75941713643       -166000.45230267456       -76.005746795811888        2663.3013676660535       -49.996965753225609        2.1304086151904128E-002   15.000000000000000        3375.0000000000000                2  -168754.81110626773        1.1372759340824930E-002   9.9313268110793780E-003  -49.996965753225609        32.748057103009202        1.4499999999999999E-003   4.4597597426079489E-003   0.0000000000000000     
           0   9.9349289643690043E-013  -168742.33316647745       -165881.91023357108       -79.435751598441115        2780.9871813079158       -49.997728345622946        2.2229447719454731E-002   15.000000000000000        3375.0000000000000                2  -168754.97406474483        1.1885991837085687E-002   1.0343455882369075E-002  -49.997728345622946        32.780795265382942        1.5000000000000000E-003   3.7454513384857111E-003   0.0000000000000000     
           0   9.9531561478738859E-013  -168744.92808607957       -165767.93444362702       -82.737382898363037        2894.2562595541995       -49.998497210690246        2.3118185132727436E-002   15.000000000000000        3375.0000000000000                2  -168755.13682758773        1.2380015773288924E-002   1.0738169359438259E-002  -49.998497210690246        32.812421824279816        1.5499999999999999E-003   3.0248122987147695E-003   0.0000000000000000     
           0   9.9596045625249143E-013  -168747.53881821572       -165657.97020082991       -85.926117287374197        3003.6425000984459       -49.999270760952804        2.3974738808528125E-002   15.000000000000000        3375.0000000000000                2  -168755.29939483266        1.2857146915825634E-002   1.1117591892702601E-002  -49.999270760952804        32.843007384056747        1.6000000000000001E-003   2.2994301087240240E-003   0.0000000000000000     
           0   9.9634155254213146E-013  -168750.16093346803       -165551.57777508826       -89.014219911103652        3109.5689384686689       -50.000047683990523        2.4802632074494943E-002   15.000000000000000        3375.0000000000000                2  -168755.46176640707        1.3319220501574211E-002   1.1483411572920542E-002  -50.000047683990523        32.872616029586730        1.6500000000000000E-003   1.5706171671239038E-003   0.0000000000000000     
           0   9.9091709889869436E-013  -168752.79073137668       -165448.40716411211       -92.011438668901803        3212.3721285956490       -50.000826883370870        2.5604672558157550E-002   15.000000000000000        3375.0000000000000                2  -168755.62394237806        1.3767695111208993E-002   1.1836977446948531E-002  -50.000826883370870        32.901306105013262        1.6999999999999999E-003   8.3946992633691811E-004   0.0000000000000000     
           0   9.9518906479272493E-013  -168755.42509266688       -165348.17399639016       -94.925680075852455        3312.3254162008484       -50.001607434864262        2.6383143407872962E-002   15.000000000000000        3375.0000000000000                2  -168755.78592292301        1.4203753798604670E-002   1.2179389609268254E-002  -50.001607434864262        32.929130879589387        1.7500000000000000E-003   1.0691266848395268E-004   0.0000000000000000     
           0   9.9652321283267919E-013  -168758.06136912733       -165250.64263299754       -97.763484830570519        3409.6552512992130       -50.002388553815507        2.7139937783247060E-002   15.000000000000000        3375.0000000000000                2  -168755.94770809842        1.4628375250168848E-002   1.2511562533078122E-002  -50.002388553815507        32.956139119697603        1.8000000000000000E-003  -6.2626993449197874E-004   0.0000000000000000     
           0   9.9839614029835409E-013  -168760.69730282211       -165155.60972878436       -100.53049990820519        3504.5570741295614       -50.003169571206548        2.7876689527934560E-002   15.000000000000000        3375.0000000000000                2  -168756.10929770046        1.5042404424237817E-002   1.2834285103696609E-002  -50.003169571206548        32.982375582478504        1.8500000000000001E-003  -1.3594089249338679E-003   0.0000000000000000     
           0   9.9916669581187549E-013  -168763.33096269224       -165062.89699730626       -103.23168223207887        3597.2022831539120       -50.003949914871775        2.8594831262615122E-002   15.000000000000000        3375.0000000000000                2  -168756.27069192863        1.5446583026517129E-002   1.3148248236098241E-002  -50.003949914871775        33.007881443617165        1.9000000000000000E-003  -2.0919320781077086E-003   0.0000000000000000     
           0   9.9721781537726053E-013  -168765.96069372614       -164972.34664063965       -105.87142562085482        3687.7426274656477       -50.004729094437373        2.9295631165476513E-002   15.000000000000000        3375.0000000000000                2  -168756.43189088587        1.5841568505216820E-002   1.3454062660259681E-002  -50.004729094437373        33.032694669553351        1.9499999999999999E-003  -2.8233489897102116E-003   0.0000000000000000     
           0   9.9571337778190971E-013  -168768.58507475667       -164883.81873983011       -108.45363063070398        3776.3127042958572       -50.005506688816794        2.9980214029220416E-002   15.000000000000000        3375.0000000000000                2  -168756.59289457771        1.6227944501555690E-002   1.3752269527664975E-002  -50.005506688816794        33.056850342559464        2.0000000000000000E-003  -3.5532385715438676E-003   0.0000000000000000     
           0   9.9983084450004367E-013  -168771.20288299263       -164797.18944685580       -110.98175147909505        3863.0316846577252       -50.006282335701520        3.0649575825276439E-002   15.000000000000000        3375.0000000000000                2  -168756.75370291912        1.6606227870976372E-002   1.4043347954300074E-002  -50.006282335701520        33.080380945673234        2.0500000000000002E-003  -4.2812385402999269E-003   0.0000000000000000     
           0   9.9243474474179355E-013  -168773.81306408584       -164712.35005346511       -113.45881766103453        3948.0041929597101       -50.007055722692101        3.1304591337531898E-002   15.000000000000000        3375.0000000000000                2  -168756.91431617309        1.6976871917592500E-002   1.4327719419939397E-002  -50.007055722692101        33.103316613289657        2.0999999999999999E-003  -5.0070364185936609E-003   0.0000000000000000     
           0   9.9789499986075897E-013  -168776.41462177239       -164629.40190965321       -115.88154974302914        4031.1311623761394       -50.007826554599227        3.1944494341751561E-002   15.000000000000000        3375.0000000000000                2  -168757.07473411915        1.7339385938931598E-002   1.4605108402819984E-002  -50.007826554599227        33.125685352263964        2.1500000000000000E-003  -5.7303370824428618E-003   0.0000000000000000     
           0   9.9653682949337060E-013  -168779.00694410989       -164547.85585515370       -118.26449427031635        4112.8865946858714       -50.008594650106637        3.2573122680369396E-002   15.000000000000000        3375.0000000000000                2  -168757.23495709710        1.7695946538279345E-002   1.4877176142090432E-002  -50.008594650106637        33.147513237591923        2.2000000000000001E-003  -6.4509591149011008E-003   0.0000000000000000     
           0   9.9239574340986687E-013  -168781.58926963297       -164467.83181060021       -120.60386035774410        4193.1535986750059       -50.009359783594952        3.3189559833192543E-002   15.000000000000000        3375.0000000000000                2  -168757.39498487438        1.8045986484519983E-002   1.5143573348672470E-002  -50.009359783594952        33.168824586099120        2.2499999999999998E-003  -7.1686769655077819E-003   0.0000000000000000     
           0   9.9392554377825121E-013  -168784.16101667093       -164389.25556682525       -122.90172246745024        4272.0037273782418       -50.010121782717313        3.3794402560401289E-002   15.000000000000000        3375.0000000000000                2  -168757.55481760105        1.8389816179954763E-002   1.5404586380446525E-002  -50.010121782717313        33.189642111037472        2.3000000000000000E-003  -7.8833182429273920E-003   0.0000000000000000     
           0   9.9965190257404245E-013  -168786.72168677428       -164312.05779063993       -125.16002323495515        4349.5038728993950       -50.010880499784975        3.4388208058924626E-002   15.000000000000000        3375.0000000000000                2  -168757.71445537166        1.8727726301632941E-002   1.5660481757291487E-002  -50.010880499784975        33.209987060054907        2.3500000000000001E-003  -8.5947352304054352E-003   0.0000000000000000     
           0   9.9018571172263601E-013  -168789.27085477626       -164236.17310525617       -127.38059969154114        4425.7171498285452       -50.011635808822597        3.4971501303436028E-002   15.000000000000000        3375.0000000000000                2  -168757.87389827380        1.9059991725016164E-002   1.5911509578420018E-002  -50.011635808822597        33.229879338638888        2.3999999999999998E-003  -9.3028019266547975E-003   0.0000000000000000     
           0   9.9617466776536432E-013  -168791.80815831327       -164161.54313217569       -129.56508955017142        4500.6999365874035       -50.012387602463193        3.5544751543421307E-002   15.000000000000000        3375.0000000000000                2  -168758.03314607416        1.9386857501513654E-002   1.6157894041907761E-002  -50.012387602463193        33.249337620829863        2.4499999999999999E-003  -1.0007411033811945E-002   0.0000000000000000     
           0   9.9866354456620102E-013  -168794.33329240483       -164088.11125574805       -131.71508838409281        4574.5069482726803       -50.013135790342169        3.6108413141095252E-002   15.000000000000000        3375.0000000000000                2  -168758.19219911427        1.9708562377158453E-002   1.6399850763936911E-002  -50.013135790342169        33.268379448750402        2.5000000000000001E-003  -1.0708472086090801E-002   0.0000000000000000     
           0   9.9404286770621087E-013  -168796.84600110629       -164015.82557077004       -133.83205905972267        4647.1883712765230       -50.013880296624087        3.6662902736834015E-002   15.000000000000000        3375.0000000000000                2  -168758.35105738760        2.0025325241027087E-002   1.6637577495806920E-002  -50.013880296624087        33.287021322276935        2.5500000000000002E-003  -1.1405909249981590E-002   0.0000000000000000     
           0   9.9616996562718394E-013  -168799.34607148427       -163944.63864812022       -135.91733757007921        4718.7900857939721       -50.014621058217557        3.7208601174834897E-002   15.000000000000000        3375.0000000000000                2  -168758.50972078895        2.0337345998096900E-002   1.6871255176738154E-002  -50.014621058217557        33.305278780004436        2.5999999999999999E-003  -1.2099659465279224E-002   0.0000000000000000     
           0   9.8977917930038173E-013  -168801.83332965217       -163874.50485790154       -137.97221334409016        4789.3562584065285       -50.015358023600648        3.7745874362554735E-002   15.000000000000000        3375.0000000000000                2  -168758.66818938818        2.0644817585948001E-002   1.7101056776606567E-002  -50.015358023600648        33.323166472497952        2.6500000000000000E-003  -1.2789671189332795E-002   0.0000000000000000     
           0   9.9583247164495425E-013  -168804.30763463301       -163805.38323262738       -139.99784131896865        4858.9265606866657       -50.016091151002371        3.8275051138331739E-002   15.000000000000000        3375.0000000000000                2  -168758.82646338787        2.0947912818131079E-002   1.7327138320200393E-002  -50.016091151002371        33.340698228698123        2.7000000000000001E-003  -1.3475902591150737E-002   0.0000000000000000     
           0   9.9074155638004302E-013  -168806.76887664935       -163737.23310485456       -141.99537392273726        4927.5403978720451       -50.016820407896105        3.8796457178300145E-002   15.000000000000000        3375.0000000000000                2  -168758.98454269327        2.1246804132746423E-002   1.7549653045554021E-002  -50.016820407896105        33.357887116232043        2.7499999999999998E-003  -1.4158321172171445E-002   0.0000000000000000     
           0   9.9180589685290417E-013  -168809.21697150957       -163670.01803193853       -143.96584098472240        4995.2330985863082       -50.017545769336166        3.9310384650585915E-002   15.000000000000000        3375.0000000000000                2  -168759.14242744574        2.1541645623419176E-002   1.7768739027167194E-002  -50.017545769336166        33.374745496290878        2.8000000000000000E-003  -1.4836901944837774E-002   0.0000000000000000     
           0   9.9105689783533483E-013  -168811.65185945126       -163603.70226058215       -145.91025686715142        5062.0393420019518       -50.018267217615190        3.9817119682797074E-002   15.000000000000000        3375.0000000000000                2  -168759.30011761974        2.1832589069429528E-002   1.7984530613367612E-002  -50.018267217615190        33.391285073649350        2.8500000000000001E-003  -1.5511627209338325E-002   0.0000000000000000     
           0   9.9820069982208238E-013  -168814.07350142102       -163538.25265952334       -147.82956111026800        5127.9912807874280       -50.018984741161788        4.0316927459091378E-002   15.000000000000000        3375.0000000000000                2  -168759.45761321808        2.2119775054423623E-002   1.8197152404667599E-002  -50.018984741161788        33.407516942335810        2.8999999999999998E-003  -1.6182485393464081E-002   0.0000000000000000     
           0   9.9288760864835430E-013  -168816.48187810861       -163473.63620658568       -149.72469470984333        5193.1209768130902       -50.019698334254400        4.0810071715301280E-002   15.000000000000000        3375.0000000000000                2  -168759.61491429998        2.2403344379840671E-002   1.8406727335461049E-002  -50.019698334254400        33.423451627397839        2.9499999999999999E-003  -1.6849470758112148E-002   0.0000000000000000     
           0   9.9248691225265601E-013  -168818.87698599845       -163409.82324142833       -151.59650043443725        5257.4572441356877       -50.020407995851393        4.1296789635613951E-002   15.000000000000000        3375.0000000000000                2  -168759.77202091180        2.2683423149354509E-002   1.8613366486259220E-002  -50.020407995851393        33.439099123157817        3.0000000000000001E-003  -1.7512582247895706E-002   0.0000000000000000     
