          14
   7.2656249999999991        1.6077871491894480E-004
   7.0312499999999991        1.5638999095854547E-004
   6.7968749999999991        1.6083942668822267E-004
   6.5624999999999991        1.5630743888518550E-004
   6.3281249999999991        1.6097695777543759E-004
   6.0937499999999991        1.5618155117478008E-004
   5.8593749999999991        1.6125860065197470E-004
   5.6249999999999991        1.5611453226370203E-004
   5.3906249999999991        1.6200870641005293E-004
   5.1562499999999991        1.5679888363419949E-004
   4.9218749999999991        1.6511960668029083E-004
   4.6874999999999991        1.6293017590509300E-004
   4.4531249999999991        1.8326725213765137E-004
   4.2187499999999991        2.0828038333214232E-004
   3.9843749999999991        3.0940525254039784E-004
   3.7499999999999991        5.4962717783930124E-004
   3.5156249999999991        1.2591311596615769E-003
   3.2812499999999991        3.1530847420327851E-003
   3.0468749999999991        8.1976921536296276E-003
   2.8124999999999991        2.0199581151512346E-002
   2.5781249999999991        4.4319696497001369E-002
   2.3437499999999991        7.9794244691944724E-002
   2.1093749999999991       0.10744924497539429     
   1.8749999999999991        9.3360792757981481E-002
   1.6406249999999991        4.3923415050350752E-002
   1.4062499999999991        1.2726014618711595E-002
   1.1718749999999991        3.8474870877243691E-003
  0.93749999999999911        2.2478742193525500E-003
  0.70312499999999911        2.6054201153693406E-003
  0.46874999999999911        3.4019899395004750E-003
  0.23437499999999911        4.2153507665627764E-003
  -8.8817841970012523E-016   4.5146548827295283E-003
 -0.23437500000000089        4.2153550374255484E-003
 -0.46875000000000089        3.4019959393734416E-003
 -0.70312500000000089        2.6054250203090120E-003
 -0.93750000000000089        2.2478722658595992E-003
  -1.1718750000000009        3.8474626175669254E-003
  -1.4062500000000009        1.2725895021856209E-002
  -1.6406250000000009        4.3923098806790586E-002
  -1.8750000000000009        9.3360536461404214E-002
  -2.1093750000000009       0.10744932827547636     
  -2.3437500000000009        7.9794497066146705E-002
  -2.5781250000000009        4.4319907394663370E-002
  -2.8125000000000009        2.0199699081252888E-002
  -3.0468750000000009        8.1977443797273744E-003
  -3.2812500000000009        3.1531052928663664E-003
  -3.5156250000000009        1.2591386720711428E-003
  -3.7500000000000009        5.4962993779341610E-004
  -3.9843750000000009        3.0940621928168843E-004
  -4.2187500000000009        2.0828076086454084E-004
  -4.4531250000000009        1.8326737441803841E-004
  -4.6875000000000009        1.6293023635790478E-004
  -4.9218750000000009        1.6511961895332834E-004
  -5.1562500000000009        1.5679889743218974E-004
  -5.3906250000000009        1.6200870480460297E-004
  -5.6250000000000009        1.5611453744042566E-004
  -5.8593750000000009        1.6125859811214391E-004
  -6.0937500000000009        1.5618155388691382E-004
  -6.3281250000000009        1.6097695593789540E-004
  -6.5625000000000009        1.5630744041096953E-004
  -6.7968750000000009        1.6083942563797416E-004
  -7.0312500000000009        1.5638999166262400E-004
  -7.2656250000000009        1.6077871458009636E-004
  -7.5000000000000009        1.5641756621744696E-004
