           4
   7.2656249999999991        4.5654400248845162E-005
   7.0312499999999991        4.4965132010388000E-005
   6.7968749999999991        4.5671596887668601E-005
   6.5624999999999991        4.4940805750279432E-005
   6.3281249999999991        4.5711054668349366E-005
   6.0937499999999991        4.4900239704260659E-005
   5.8593749999999991        4.5791335995782957E-005
   5.6249999999999991        4.4860497144697981E-005
   5.3906249999999991        4.5990687861259595E-005
   5.1562499999999991        4.4958279938708721E-005
   4.9218749999999991        4.6725805828990786E-005
   4.6874999999999991        4.6146874803425773E-005
   4.4531249999999991        5.0648966278684847E-005
   4.2187499999999991        5.5260817813959791E-005
   3.9843749999999991        7.6685923891853770E-005
   3.7499999999999991        1.2382238719949506E-004
   3.5156249999999991        2.6886940879450967E-004
   3.2812499999999991        6.5054436817491967E-004
   3.0468749999999991        1.7217106751859488E-003
   2.8124999999999991        4.5021845789177178E-003
   2.5781249999999991        1.1337990919879828E-002
   2.3437499999999991        2.5863029778499018E-002
   2.1093749999999991        5.0016724197994251E-002
   1.8749999999999991        6.9918636803908529E-002
   1.6406249999999991        6.0811547288311285E-002
   1.4062499999999991        4.0554962948861156E-002
   1.1718749999999991        3.3545791248446311E-002
  0.93749999999999911        3.7580473779242125E-002
  0.70312499999999911        4.6936632585524961E-002
  0.46874999999999911        5.7676176748076798E-002
  0.23437499999999911        6.6237354747764862E-002
  -8.8817841970012523E-016   6.9494620266198584E-002
 -0.23437500000000089        6.6237398342145551E-002
 -0.46875000000000089        5.7676247049318022E-002
 -0.70312500000000089        4.6936706312146081E-002
 -0.93750000000000089        3.7580524387930934E-002
  -1.1718750000000009        3.3545789813854213E-002
  -1.4062500000000009        4.0554860832213907E-002
  -1.6406250000000009        6.0811393870534275E-002
  -1.8750000000000009        6.9918693778800917E-002
  -2.1093750000000009        5.0016904783831924E-002
  -2.3437500000000009        2.5863162975657085E-002
  -2.5781250000000009        1.1338059053037874E-002
  -2.8125000000000009        4.5022135469538881E-003
  -3.0468750000000009        1.7217221865576376E-003
  -3.2812500000000009        6.5054846750771801E-004
  -3.5156250000000009        2.6887101318051550E-004
  -3.7500000000000009        1.2382287342421457E-004
  -3.9843750000000009        7.6686174977913592E-005
  -4.2187500000000009        5.5260850650909795E-005
  -4.4531250000000009        5.0649027510213734E-005
  -4.6875000000000009        4.6146857887835642E-005
  -4.9218750000000009        4.6725832807834892E-005
  -5.1562500000000009        4.4958262674182460E-005
  -5.3906250000000009        4.5990704297041184E-005
  -5.6250000000000009        4.4860484376296167E-005
  -5.8593750000000009        4.5791346880718711E-005
  -6.0937500000000009        4.4900230992137324E-005
  -6.3281250000000009        4.5711061691883694E-005
  -6.5625000000000009        4.4940800349028717E-005
  -6.7968750000000009        4.5671600844702555E-005
  -7.0312500000000009        4.4965129426350077E-005
  -7.2656250000000009        4.5654401528286145E-005
  -7.5000000000000009        4.4973023044491904E-005
